1479966427408023345,22.318115234375
1479966437346804395,22.30804443359375
1479966448631807879,22.2979736328125
1479966458979443680,22.237548828125
1479966469016012470,22.2174072265625
1479966478180961413,22.197265625
1479966489229985287,22.197265625
1479966499891370311,22.2174072265625
1479966509533328121,22.237548828125
1479966519880051054,22.2576904296875
1479966530428598954,22.22747802734375
1479966541252476532,22.237548828125
1479966552097784275,22.22747802734375
1479966561689050765,22.237548828125
1479966571424804166,22.2576904296875
1479966580617275347,22.2576904296875
1479966590007418628,22.237548828125
1479966600187822254,22.2576904296875
1479966610583081368,22.2576904296875
1479966620741371106,22.2576904296875
1479966630142837927,22.2576904296875
1479966639396367858,22.2576904296875
1479966648789017768,22.2576904296875
1479966658055222918,22.2576904296875
1479966667518157129,22.27783203125
1479966678129590655,22.2576904296875
1479966698074966186,22.2576904296875
1479966708408870561,22.22747802734375
1479966718612692709,22.2174072265625
1479966729770174776,22.2174072265625
1479966740318116726,22.22747802734375
1479966750652104737,22.22747802734375
1479966759922263510,22.2174072265625
1479966769974635379,22.197265625
1479966779230101732,22.2174072265625
1479966797963544664,22.2174072265625
1479966809013906922,22.197265625
1479966818385260256,22.197265625
1479966829426851691,22.2174072265625
1479966839047303671,22.197265625
1479966848718553943,22.2174072265625
1479966858461582902,22.18719482421875
1479966867737939739,22.18719482421875
1479966878578404652,22.18719482421875
1479966888614570991,22.16705322265625
1479966899351834083,22.18719482421875
1479966908946655061,22.18719482421875
1479966918616122278,22.16705322265625
1479966929160202433,22.156982421875
1479966940093891151,22.156982421875
1479966950418133189,22.156982421875
1479966961447936565,22.14691162109375
1479966971695217144,22.12677001953125
1479966982022585515,22.11669921875
1479966992972275466,22.11669921875
1479967004067610730,22.11669921875
1479967013700258165,22.11669921875
1479967023367619055,22.0965576171875
1479967033124430839,22.076416015625
1479967043664747013,22.076416015625
1479967054282171374,22.076416015625
1479967065096960765,22.076416015625
1479967075719869513,22.06634521484375
1479967086004164523,22.076416015625
1479967095567276488,22.076416015625
1479967105284467187,22.06634521484375
1479967115585806138,22.076416015625
1479967126100997428,22.06634521484375
1479967135687003099,22.06634521484375
1479967145607054349,22.076416015625
1479967156145363929,22.06634521484375
1479967166751764822,22.076416015625
1479967177750742029,22.06634521484375
1479967187347252216,22.06634521484375
1479967197876751676,22.06634521484375
1479967208770475702,22.06634521484375
1479967218817757842,22.076416015625
1479967228713077279,22.04620361328125
1479967238858081807,22.06634521484375
1479967249321342784,22.06634521484375
1479967258660382839,22.06634521484375
1479967268360255501,22.076416015625
1479967277559953594,22.06634521484375
1479967286799149558,22.04620361328125
1479967297480202931,22.0361328125
1479967307508399371,22.0361328125
1479967317983240307,22.04620361328125
1479967328121367862,22.0361328125
1479967338299323043,22.04620361328125
1479967348232096387,22.0159912109375
1479967358199918271,21.995849609375
1479967369258521575,21.995849609375
1479967378559004736,21.995849609375
1479967389308975324,21.96563720703125
1479967399732525423,21.9757080078125
1479967410785347658,21.96563720703125
1479967421588365745,21.94549560546875
1479967431523176826,21.94549560546875
1479967441558197382,21.9354248046875
1479967451594712422,21.94549560546875
1479967462381291409,21.9757080078125
1479967473386492560,21.995849609375
1479967482878085118,21.995849609375
1479967493224910693,22.00592041015625
1479967503782089945,22.00592041015625
1479967513390531140,22.00592041015625
1479967524487922943,21.995849609375
1479967532635990355,21.995849609375
1479967542852202872,21.9757080078125
1479967553699357767,21.9757080078125
1479967563935178239,21.995849609375
1479967575076343548,21.995849609375
1479967584979318199,21.995849609375
1479967595342844203,22.00592041015625
1479967604726590576,21.995849609375
1479967613902080420,21.9757080078125
1479967624840772489,21.9757080078125
1479967634100303509,21.9757080078125
1479967644335891763,21.995849609375
1479967654634069047,21.995849609375
1479967664177194261,21.9757080078125
1479967674290140675,21.9757080078125
1479967685036488955,21.9757080078125
1479967695458762170,21.9757080078125
1479967705334405006,21.9757080078125
1479967716101956469,21.94549560546875
1479967725966140505,21.995849609375
1479967736641600483,22.0361328125
1479967747819226176,22.06634521484375
1479967757594907712,22.0965576171875
1479967767389992426,22.076416015625
1479967777018691479,22.0965576171875
1479967786784586872,22.12677001953125
1479967797446385513,22.12677001953125
1479967807507381418,22.11669921875
1479967818297567870,22.11669921875
1479967829316567495,22.2174072265625
1479967840650297954,22.2174072265625
1479967849059362247,22.16705322265625
1479967858560455535,22.0159912109375
1479967868671228631,21.915283203125
1479967878427572941,21.88507080078125
1479967888651590483,21.88507080078125
1479967899679830125,21.90521240234375
1479967909706993491,21.90521240234375
1479967920567412797,21.90521240234375
1479967930924656025,21.90521240234375
1479967941428045567,26.5478515625
1479967951782224789,28.35052490234375
1479967961720416306,26.79962158203125
1479967971907374891,25.9033203125
1479967981758538948,25.1580810546875
1479967992121885721,24.50347900390625
1479968002941183101,23.88916015625
1479968012501808759,23.41583251953125
1479968023233032213,23.2244873046875
1479968034085365940,23.2244873046875
1479968044717480056,24.10064697265625
1479968053869230070,24.815673828125
1479968063012868104,25.0372314453125
1479968073106791345,25.45013427734375
1479968083980013016,25.3997802734375
1479968094821883095,25.83282470703125
1479968104922824609,25.5609130859375
1479968115214386326,25.379638671875
1479968125263886446,25.18829345703125
1479968134615529752,25.0775146484375
1479968144392483215,24.94659423828125
1479968154086062773,24.7955322265625
1479968164896949273,24.69482421875
1479968175897023688,24.56390380859375
1479968186709421402,24.4732666015625
1479968196767577192,24.412841796875
1479968206915794304,24.2718505859375
1479968216706628819,24.26177978515625
1479968226874704885,24.2315673828125
1479968237208957818,24.20135498046875
1479968247568701431,24.1510009765625
1479968257861204854,24.08050537109375
1479968267275037052,24.010009765625
1479968277809114560,23.9495849609375
1479968286949427447,23.929443359375
1479968297452968243,23.89923095703125
1479968308590104024,23.8690185546875
1479968317749646509,23.8690185546875
1479968328403106443,23.85894775390625
1479968339086020245,23.8287353515625
1479968349179317237,23.81866455078125
1479968359250391356,23.77838134765625
1479968368949148600,23.71795654296875
1479968379827383007,23.7078857421875
1479968389617715134,23.71795654296875
1479968400679772932,23.67767333984375
1479968410115601494,23.67767333984375
1479968420434897036,23.6676025390625
1479968431478080545,23.6474609375
1479968442066097849,23.63739013671875
1479968451658699699,23.63739013671875
1479968461949119812,23.63739013671875
1479968472195663437,23.63739013671875
1479968481580574774,23.63739013671875
1479968491695086366,23.607177734375
1479968502462430845,23.57696533203125
1479968512000480883,23.59710693359375
1479968521356832953,23.57696533203125
1479968530828275919,23.55682373046875
1479968540795814067,23.55682373046875
1479968550656151026,23.5467529296875
1479968561402381639,23.526611328125
1479968571674526464,23.486328125
1479968582650381849,23.47625732421875
1479968592168686582,23.47625732421875
1479968603318176719,23.45611572265625
1479968613287823756,23.4259033203125
1479968623025329061,23.45611572265625
1479968633759526818,23.45611572265625
1479968643365779787,23.4259033203125
1479968652733974926,23.446044921875
1479968663342083229,23.45611572265625
1479968673829984818,23.446044921875
1479968683184990150,23.41583251953125
1479968693101513583,23.39569091796875
1479968703141648295,23.37554931640625
1479968713132056162,23.365478515625
1479968722862533969,23.37554931640625
1479968733706697983,23.33526611328125
1479968743818840130,23.33526611328125
1479968754769455681,23.3251953125
1479968764327526783,23.3050537109375
1479968784317054508,23.27484130859375
1479968794786983687,23.2647705078125
1479968805743724668,23.27484130859375
1479968815714312786,23.29498291015625
1479968826044322859,23.27484130859375
1479968835668050640,23.2647705078125
1479968845824563571,23.2647705078125
1479968856609002281,23.27484130859375
1479968867500349619,23.29498291015625
1479968876911448687,23.27484130859375
1479968886129749235,23.29498291015625
1479968896137098673,23.29498291015625
1479968906647315381,23.2647705078125
1479968916173357554,23.27484130859375
1479968926547346913,23.27484130859375
1479968936963512865,23.24462890625
1479968946420960028,23.2647705078125
1479968955908504772,23.204345703125
1479968966274095282,23.204345703125
1479968977315537728,23.204345703125
1479968988144999182,23.1842041015625
1479968997383517305,23.1842041015625
1479969008395855803,23.17413330078125
1479969017644168278,23.17413330078125
1479969028100067019,23.1439208984375
1479969037440497466,23.15399169921875
1479969047571339146,23.15399169921875
1479969056742580778,23.15399169921875
1479969067515902750,23.17413330078125
1479969077042578853,23.1439208984375
1479969087257871457,23.123779296875
1479969097582155093,23.11370849609375
1479969107360672149,23.123779296875
1479969117493037932,23.123779296875
1479969127775470937,23.123779296875
1479969137315047885,23.123779296875
1479969147278511113,23.11370849609375
1479969156979047439,23.11370849609375
1479969167379402056,23.09356689453125
1479969177708290509,23.08349609375
1479969188057431575,23.05328369140625
1479969197618996619,23.05328369140625
1479969206856273278,23.043212890625
1479969217743049509,23.05328369140625
1479969228726837967,23.05328369140625
1479969239750649294,23.0230712890625
1479969250896832436,23.043212890625
1479969260886233114,23.0230712890625
1479969271723689692,23.043212890625
1479969281109188671,23.043212890625
1479969292176495643,23.0230712890625
1479969302526111870,23.0029296875
1479969313471681283,22.99285888671875
1479969322885238688,22.99285888671875
1479969332451054519,23.0029296875
1479969342031964429,23.0230712890625
1479969352419842918,23.0230712890625
1479969363042591723,23.0029296875
1479969373445236928,22.99285888671875
1479969382697709832,22.99285888671875
1479969392690072145,22.97271728515625
1479969402786000848,22.97271728515625
1479969412574879401,22.97271728515625
1479969422308710706,22.97271728515625
1479969431870567320,22.962646484375
1479969441272080564,22.962646484375
1479969451103471016,22.962646484375
1479969461976360551,22.99285888671875
1479969472773049556,22.97271728515625
1479969481948351776,22.97271728515625
1479969492758524921,22.97271728515625
1479969503555991813,22.99285888671875
1479969513429284960,22.97271728515625
1479969524331896548,22.99285888671875
1479969533544652504,22.962646484375
1479969544510590264,22.97271728515625
1479969554617958319,22.97271728515625
1479969565420114028,22.97271728515625
1479969574761983344,22.97271728515625
1479969585356834552,22.99285888671875
1479969596103351720,22.97271728515625
1479969607096285333,22.962646484375
1479969617679488321,22.9425048828125
1479969626842676823,22.962646484375
1479969637723483053,22.9425048828125
1479969647417539900,22.9425048828125
1479969656885555280,22.9425048828125
1479969666735338440,22.9425048828125
1479969676220405430,22.962646484375
1479969687182284153,22.962646484375
1479969696734929668,22.962646484375
1479969706599164215,22.9425048828125
1479969716849993062,22.9425048828125
1479969727597001477,22.93243408203125
1479969738141531890,22.9425048828125
1479969747583706228,22.9425048828125
1479969758095714809,22.93243408203125
1479969767861003583,22.92236328125
1479969777164937605,22.9425048828125
1479969787253248490,22.9425048828125
1479969797818887324,22.93243408203125
1479969807468243952,22.9425048828125
1479969817912699540,22.9425048828125
1479969827818142430,22.9425048828125
1479969837758113866,22.962646484375
1479969848242785208,22.93243408203125
1479969858658787098,22.93243408203125
1479969868814120989,22.9425048828125
1479969879688070385,22.93243408203125
1479969890502918746,22.9425048828125
1479969900851252733,22.93243408203125
1479969910688706935,22.92236328125
1479969920967592815,22.92236328125
1479969930404321892,22.92236328125
1479969941320808342,22.9022216796875
1479969952398738055,22.9022216796875
1479969962185002102,22.9022216796875
1479969972857018324,22.92236328125
1479969982495757381,22.9425048828125
1479969991781354352,22.92236328125
1479970002298455508,22.93243408203125
1479970012723361909,22.92236328125
1479970021908140410,22.93243408203125
1479970033073279674,22.92236328125
1479970042433380894,22.9022216796875
1479970051854582028,22.93243408203125
1479970062336131222,22.92236328125
1479970073336995815,22.92236328125
1479970084494430050,22.9022216796875
1479970093653032732,22.92236328125
1479970103384978963,22.92236328125
1479970112644449540,22.92236328125
1479970122466400989,22.92236328125
1479970132761607255,22.92236328125
1479970143900500003,22.92236328125
1479970153690188305,22.93243408203125
1479970163674728089,22.9022216796875
1479970174345413892,22.9022216796875
1479970185455264565,22.9022216796875
1479970194730762825,22.87200927734375
1479970205351339562,22.8619384765625
1479970216199602097,22.87200927734375
1479970225998837843,22.87200927734375
1479970236186718448,22.87200927734375
1479970246883511182,22.87200927734375
1479970257428110344,22.8619384765625
1479970268004817583,22.83172607421875
1479970278849737602,22.841796875
1479970288099771733,22.83172607421875
1479970298347496507,22.841796875
1479970308724883254,22.841796875
1479970319897494244,22.8619384765625
1479970331028984673,22.8619384765625
1479970340599637332,22.8619384765625
1479970350030150092,22.83172607421875
1479970360534856617,22.83172607421875
1479970370473534397,22.81158447265625
1479970380843178104,22.79144287109375
1479970391213095257,22.79144287109375
1479970400718298974,22.83172607421875
1479970410780058158,22.81158447265625
1479970419972132443,22.81158447265625
1479970431130077996,22.83172607421875
1479970441758801654,22.83172607421875
1479970460882384918,22.81158447265625
1479970472045443500,22.83172607421875
1479970482644726237,22.81158447265625
1479970492019244179,22.81158447265625
1479970502521349954,22.83172607421875
1479970512336178300,22.79144287109375
1479970522842358038,22.81158447265625
1479970532876455939,22.79144287109375
1479970542542801349,22.79144287109375
1479970552632621164,22.79144287109375
1479970562934744783,22.7813720703125
1479970572761191010,22.77130126953125
1479970582097021259,22.77130126953125
1479970591836695647,22.77130126953125
1479970602706830931,22.77130126953125
1479970613726628824,22.77130126953125
1479970624503972170,22.7813720703125
1479970634158904230,22.79144287109375
1479970644181801662,22.79144287109375
1479970654221218615,22.77130126953125
1479970663376660964,22.75115966796875
1479970674188321091,22.77130126953125
1479970684541928451,22.7813720703125
1479970693847144578,22.77130126953125
1479970703258563251,22.77130126953125
1479970713353651133,22.7813720703125
1479970722868601631,22.7813720703125
1479970732797237658,22.79144287109375
1479970741955394615,22.7813720703125
1479970751276778136,22.7813720703125
1479970762045366479,22.7813720703125
1479970772258766359,22.79144287109375
1479970782926866504,22.79144287109375
1479970792137878787,22.79144287109375
1479970801349301623,22.81158447265625
1479970810737427887,22.81158447265625
1479970820499865856,22.79144287109375
1479970830714340423,22.79144287109375
1479970840295044006,22.81158447265625
1479970850300864937,22.83172607421875
1479970861147698923,22.841796875
1479970870721626544,22.841796875
1479970881106254242,22.841796875
1479970891768656175,22.841796875
1479970901532139559,22.841796875
1479970911935733041,22.8619384765625
1479970923087234565,22.8619384765625
1479970932623598047,22.8619384765625
1479970943293927155,22.841796875
1479970953018292965,22.8619384765625
1479970972998027912,22.8619384765625
1479970994912208759,22.8619384765625
1479971005952994925,22.8619384765625
1479971015644469454,22.8619384765625
1479971026353777982,22.8619384765625
1479971036091442741,22.841796875
1479971045835661933,22.83172607421875
1479971056399197533,22.83172607421875
1479971066950314161,22.81158447265625
1479971077640804258,22.81158447265625
1479971088656922440,22.83172607421875
1479971098570486236,22.81158447265625
1479971108914763572,22.841796875
1479971119052252159,22.83172607421875
1479971128949875844,22.81158447265625
1479971139584600781,22.83172607421875
1479971149056772300,22.83172607421875
1479971160148656607,22.841796875
1479971170064816953,22.841796875
1479971180162328574,22.841796875
1479971190986709755,22.83172607421875
1479971201308809602,22.81158447265625
1479971210915189922,22.841796875
1479971220850302420,22.83172607421875
1479971230934464628,22.81158447265625
1479971240371888887,22.83172607421875
1479971250326069824,22.81158447265625
1479971259888749166,22.83172607421875
1479971270345519596,22.81158447265625
1479971280038206481,22.83172607421875
1479971290200558267,22.79144287109375
1479971300087711389,22.81158447265625
1479971309445760574,22.841796875
1479971319009411739,22.841796875
1479971329820482550,22.8619384765625
1479971340149991204,22.841796875
1479971349536724603,22.841796875
1479971359237432758,22.841796875
1479971369295566070,22.841796875
1479971378661542034,22.83172607421875
1479971388876368296,22.841796875
1479971399915000279,22.8619384765625
1479971409245556599,22.8619384765625
1479971429004950631,22.8619384765625
1479971439747899835,22.841796875
1479971449683019841,22.87200927734375
1479971459125620810,22.87200927734375
1479971468417928477,22.87200927734375
1479971479062534446,22.9022216796875
1479971489467674957,22.89215087890625
1479971498994144638,22.89215087890625
1479971508386486126,22.92236328125
1479971519293402304,22.92236328125
1479971529659717260,22.9022216796875
1479971540621672633,22.92236328125
1479971549822317846,22.93243408203125
1479971560697862257,22.92236328125
1479971570959870828,22.92236328125
1479971581872251180,22.9022216796875
1479971591667880115,22.92236328125
1479971601911602163,22.92236328125
1479971613034510038,22.93243408203125
1479971623414311402,22.962646484375
1479971633698104260,22.962646484375
1479971644455107169,22.9425048828125
1479971655415170887,22.93243408203125
1479971664776388223,22.9425048828125
1479971674239775650,22.962646484375
1479971683979318045,22.962646484375
1479971694535718804,22.9425048828125
1479971704409323183,22.962646484375
1479971715039094990,22.962646484375
1479971724653680807,22.97271728515625
1479971733837223810,22.99285888671875
1479971743090829643,23.0029296875
1479971753744150387,22.97271728515625
1479971763639390027,22.97271728515625
1479971774191740452,22.9425048828125
1479971783801851179,22.9425048828125
1479971794373635687,22.962646484375
1479971803531707461,22.962646484375
1479971814604633698,22.962646484375
1479971825297416027,23.0029296875
1479971834903816366,22.99285888671875
1479971845631520231,22.99285888671875
1479971855264190318,22.97271728515625
1479971865572595322,22.99285888671875
1479971875483622725,22.97271728515625
1479971886035469548,22.99285888671875
1479971896013764968,22.99285888671875
1479971905356047278,22.97271728515625
1479971915068620475,22.97271728515625
1479971925308961829,22.97271728515625
1479971935055251034,22.97271728515625
1479971945995271671,22.97271728515625
1479971955410081601,22.99285888671875
1479971965374834948,22.97271728515625
1479971976055845452,22.962646484375
1479971986372328688,22.9425048828125
1479971996256982610,22.93243408203125
1479972005516382163,22.9425048828125
1479972015690761452,22.9425048828125
1479972025843859087,22.9425048828125
1479972036999163026,22.93243408203125
1479972046921820060,22.962646484375
1479972056877531049,22.97271728515625
1479972067325829997,22.97271728515625
1479972077999289245,22.99285888671875
1479972088581770583,22.97271728515625
1479972098323409329,22.99285888671875
1479972109057208495,22.99285888671875
1479972120185323954,23.0029296875
1479972130489816270,22.99285888671875
1479972139748209851,22.97271728515625
1479972150483282044,22.99285888671875
1479972161170816791,22.97271728515625
1479972171529429874,22.962646484375
1479972181673612478,22.97271728515625
1479972190919697052,22.99285888671875
1479972202087218039,22.99285888671875
1479972212434360387,22.99285888671875
1479972222067196953,23.0029296875
1479972254074333008,23.043212890625
1479972263949518606,23.043212890625
1479972274465562527,23.043212890625
1479972284949410781,23.043212890625
1479972295041334616,23.05328369140625
1479972304536438888,23.05328369140625
1479972314296175359,23.05328369140625
1479972323810570715,23.05328369140625
1479972334030331721,23.07342529296875
1479972345064886223,23.05328369140625
1479972356056054841,23.05328369140625
1479972365763120570,23.05328369140625
1479972375361946519,23.05328369140625
1479972385663708169,23.07342529296875
1479972394896850798,23.043212890625
1479972406010596893,23.05328369140625
1479972416102287891,23.043212890625
1479972425516432334,23.0230712890625
1479972436280423108,23.0230712890625
1479972445526359249,23.043212890625
1479972455297365176,23.0230712890625
1479972465564032514,23.0230712890625
1479972475946660992,22.99285888671875
1479972486156146517,23.0230712890625
1479972497202544921,23.0230712890625
1479972506395325281,23.0230712890625
1479972516253423090,23.043212890625
1479972526760218891,23.043212890625
1479972536773079700,23.043212890625
1479972547708608492,23.0230712890625
1479972558118776929,23.05328369140625
1479972569006460163,23.0230712890625
1479972579683366010,23.0230712890625
1479972590360930295,23.043212890625
1479972600355774515,23.043212890625
1479972610982756820,23.0029296875
1479972623129716732,23.0029296875
1479972649757940641,23.0029296875
1479972660700936888,23.0029296875
1479972670196558641,23.0230712890625
1479972680551685985,23.043212890625
1479972690584049394,23.043212890625
1479972700710607556,23.05328369140625
1479972710918133639,23.05328369140625
1479972720652236217,23.05328369140625
1479972730503896584,23.0230712890625
1479972741184709161,23.043212890625
1479972750998953946,23.043212890625
1479972761760413902,23.043212890625
1479972771964209392,23.043212890625
1479972782743791824,23.0230712890625
1479972793055765660,23.043212890625
1479972803665028676,23.043212890625
1479972814830486307,23.05328369140625
1479972824270709116,23.07342529296875
1479972834351372380,23.043212890625
1479972844305755307,23.043212890625
1479972853974130093,23.043212890625
1479972864211568262,23.043212890625
1479972874532112020,23.05328369140625
1479972883993577841,23.043212890625
1479972893205440899,23.0029296875
1479972902985539260,23.0029296875
1479972913776810748,22.99285888671875
1479972924865524025,22.97271728515625
1479972935691833320,22.962646484375
1479972946453021999,22.962646484375
1479972956124062594,22.962646484375
1479972966967489351,22.962646484375
1479972977781236665,22.97271728515625
1479972988652577417,22.962646484375
1479972997961015108,22.97271728515625
1479973008285803503,22.99285888671875
1479973019135312537,23.0230712890625
1479973029490104601,23.0029296875
1479973040285711133,23.0230712890625
1479973050816308828,22.99285888671875
1479973061663493590,23.0029296875
1479973070951887588,22.99285888671875
1479973080365081569,23.0029296875
1479973090367453304,23.0230712890625
1479973100850402651,23.0230712890625
1479973121515595562,23.05328369140625
1479973132106713866,23.043212890625
1479973142658732479,23.043212890625
1479973153551750763,23.0230712890625
1479973164355485722,23.043212890625
1479973173924010443,23.05328369140625
1479973183484135471,23.0230712890625
1479973194236538442,22.99285888671875
1479973203829913196,23.0029296875
1479973214350710112,23.0029296875
1479973223849363605,23.0029296875
1479973233939082028,23.0029296875
1479973244365239777,23.0029296875
1479973254705710336,23.0029296875
1479973265207581988,23.0230712890625
1479973275260944188,23.043212890625
1479973285351184754,23.0029296875
1479973294811547880,23.043212890625
1479973304035681547,23.043212890625
1479973314215414411,23.043212890625
1479973324967187908,23.043212890625
1479973336029639235,23.043212890625
1479973346367274437,23.043212890625
1479973357433044965,23.05328369140625
1479973366947794309,23.043212890625
1479973376522426065,23.043212890625
1479973386071077927,23.0230712890625
1479973395601381697,23.0230712890625
1479973404792258032,23.0230712890625
1479973414619288194,23.0029296875
1479973424949145941,22.99285888671875
1479973434890289188,23.0029296875
1479973445194929178,22.99285888671875
1479973454445699614,23.0029296875
1479973465345707526,23.0230712890625
1479973475334375715,22.99285888671875
1479973484844830462,23.043212890625
1479973495812023560,23.043212890625
1479973506205083712,23.043212890625
1479973515528389506,23.043212890625
1479973524944482501,23.043212890625
1479973536090268966,23.043212890625
1479973546992577827,23.05328369140625
1479973557387650408,23.07342529296875
1479973567113196302,23.05328369140625
1479973576789598058,23.07342529296875
1479973587421280473,23.05328369140625
1479973598275527097,23.05328369140625
1479973607705683599,23.05328369140625
1479973618640879620,23.07342529296875
1479973629327635132,23.07342529296875
1479973639148260388,23.05328369140625
1479973650109832277,23.05328369140625
1479973660451040422,23.043212890625
1479973670494833564,23.043212890625
1479973679864015622,23.07342529296875
1479973690323132635,23.07342529296875
1479973700253477059,23.043212890625
1479973710290747913,23.043212890625
1479973721108110320,22.99285888671875
1479973731300513312,22.99285888671875
1479973742187037854,22.99285888671875
1479973751626153673,22.99285888671875
1479973762418315185,23.0029296875
1479973773258557647,22.99285888671875
1479973782970977455,22.97271728515625
1479973794008483858,22.97271728515625
1479973803450339840,22.962646484375
1479973812924404256,22.962646484375
1479973822748766514,22.97271728515625
1479973831905804775,22.99285888671875
1479973841181400857,22.99285888671875
1479973851089816943,22.962646484375
1479973864175081324,22.962646484375
1479973872362945263,22.962646484375
1479973882880187771,22.99285888671875
1479973892493127976,22.99285888671875
1479973902069926132,22.97271728515625
1479973911374951881,22.99285888671875
1479973922089079013,23.0230712890625
1479973931621896783,23.043212890625
1479973953401048101,23.05328369140625
1479973962918890636,23.043212890625
1479973983343130463,23.05328369140625
1479974004834148681,23.05328369140625
1479974014676213262,23.043212890625
1479974025431889329,23.0230712890625
1479974035850180729,23.0029296875
1479974046421153562,23.0230712890625
1479974057458364400,23.0230712890625
1479974067297521457,23.043212890625
1479974078195605773,23.043212890625
1479974088038978683,23.0230712890625
1479974097330216841,23.0029296875
1479974107253598892,23.0029296875
1479974117407931723,23.0029296875
1479974126753930730,23.0230712890625
1479974136616280066,23.0029296875
1479974147181305370,23.0029296875
1479974156820015059,23.0029296875
1479974166365974167,23.0230712890625
1479974176581058709,23.043212890625
1479974187210613834,23.0230712890625
1479974197635142018,23.0230712890625
1479974207502903863,23.0029296875
1479974217263249201,23.043212890625
1479974227959388076,23.043212890625
1479974237932236526,23.0029296875
1479974248878529976,23.043212890625
1479974258915349005,23.05328369140625
1479974268432762378,23.07342529296875
1479974277681309578,23.07342529296875
1479974287036189639,23.07342529296875
1479974297771018153,23.043212890625
1479974307912204113,23.043212890625
1479974317749908742,23.05328369140625
1479974327794856663,23.05328369140625
1479974338252840620,23.043212890625
1479974349075671237,23.043212890625
1479974359278270296,23.043212890625
1479974369862870049,23.043212890625
1479974379823984202,23.043212890625
1479974390256765859,23.043212890625
1479974401669567246,23.05328369140625
1479974409339777149,23.07342529296875
1479974419306571754,23.07342529296875
1479974430124917003,23.05328369140625
