1479966256432306011,22.56988525390625
1479966265944926282,22.5396728515625
1479966276922077717,22.559814453125
1479966288127120352,22.5396728515625
1479966298426358461,22.559814453125
1479966307783382109,22.56988525390625
1479966317239272457,22.56988525390625
1479966327955284743,22.559814453125
1479966337863812065,22.5396728515625
1479966347029948305,22.5396728515625
1479966357180521111,22.52960205078125
1479966367194828810,22.52960205078125
1479966377961066867,22.52960205078125
1479966388005363740,22.51953125
1479966397920797938,22.4993896484375
1479966409010752024,22.48931884765625
1479966419670505121,22.48931884765625
1479966429356351042,22.48931884765625
1479966439945346104,22.46917724609375
1479966449840138058,22.43896484375
1479966460970579378,22.4188232421875
1479966471471264701,22.4188232421875
1479966481825042452,22.43896484375
1479966491451337266,22.43896484375
1479966501093623388,22.4591064453125
1479966511896252755,22.4591064453125
1479966521190582782,22.46917724609375
1479966531504014144,22.4591064453125
1479966542516945879,22.4591064453125
1479966552931906604,22.46917724609375
1479966563950936796,22.48931884765625
1479966574775295321,22.48931884765625
1479966585068731198,22.48931884765625
1479966595969549757,22.4993896484375
1479966605884045172,22.4993896484375
1479966615969053531,22.4993896484375
1479966625654157034,22.4993896484375
1479966636705302838,22.4993896484375
1479966646462735884,22.51953125
1479966656570142998,22.51953125
1479966667306546306,22.4993896484375
1479966677515894622,22.51953125
1479966687581532487,22.4993896484375
1479966698202005898,22.46917724609375
1479966708114812270,22.46917724609375
1479966718001948493,22.4591064453125
1479966728146110453,22.48931884765625
1479966738382389509,22.46917724609375
1479966748110401236,22.48931884765625
1479966758510669608,22.4993896484375
1479966768826378992,22.51953125
1479966779566633476,22.51953125
1479966789273403857,22.51953125
1479966800596172840,22.51953125
1479966808007687712,22.4993896484375
1479966818482524892,22.48931884765625
1479966829341809222,22.4993896484375
1479966839354045512,22.51953125
1479966849597215803,22.4993896484375
1479966860399617907,22.4993896484375
1479966877157174312,22.48931884765625
1479966881487759648,22.48931884765625
1479966891172894889,22.48931884765625
1479966901855347834,22.46917724609375
1479966912672537742,22.46917724609375
1479966921970465289,22.46917724609375
1479966932571639116,22.4188232421875
1479966943158162611,22.46917724609375
1479966952895428444,22.4591064453125
1479966962135004810,22.4188232421875
1479966973261615423,22.40875244140625
1479966982894189458,22.3785400390625
1479966993001365243,22.3382568359375
1479967003789687315,22.318115234375
1479967014490532554,22.318115234375
1479967025555402363,22.318115234375
1479967036582845097,22.318115234375
1479967046569210210,22.2979736328125
1479967056244390487,22.318115234375
1479967067435308182,22.318115234375
1479967078814011813,22.318115234375
1479967087601939403,22.3382568359375
1479967097962552594,22.3382568359375
1479967107453406735,22.318115234375
1479967116774309028,22.3382568359375
1479967127227072560,22.3382568359375
1479967136504909943,22.3382568359375
1479967147625422708,22.3382568359375
1479967157055172626,22.318115234375
1479967168069717050,22.318115234375
1479967178738260911,22.2979736328125
1479967191871373610,22.2979736328125
1479967198482226125,22.30804443359375
1479967213540770233,22.30804443359375
1479967217106844528,22.318115234375
1479967227021751217,22.30804443359375
1479967237159389333,22.318115234375
1479967253329696145,22.30804443359375
1479967258588318420,22.30804443359375
1479967268424944286,22.3382568359375
1479967278163692132,22.30804443359375
1479967294954349200,22.27783203125
1479967298445953460,22.27783203125
1479967309423212034,22.27783203125
1479967320395640903,22.27783203125
1479967329655204694,22.27783203125
1479967339071145255,22.2576904296875
1479967348853846102,22.2576904296875
1479967360006452704,22.237548828125
1479967370066735967,22.197265625
1479967379767938118,22.197265625
1479967390733156560,22.197265625
1479967401225920527,22.2174072265625
1479967412043593668,22.22747802734375
1479967422847772630,22.22747802734375
1479967443810659755,22.2174072265625
1479967453187989313,22.237548828125
1479967463476472059,22.237548828125
1479967473595853617,22.237548828125
1479967484836605139,22.2576904296875
1479967494719710401,22.2576904296875
1479967507361499165,22.2576904296875
1479967515051427888,22.2576904296875
1479967525396509371,22.27783203125
1479967538887559900,22.2576904296875
1479967544432712661,22.237548828125
1479967553781409273,22.2576904296875
1479967564356833094,22.237548828125
1479967575508793751,22.27783203125
1479967584797977448,22.27783203125
1479967595620107325,22.2576904296875
1479967606653573593,22.2979736328125
1479967617007045878,22.27783203125
1479967628524578014,22.237548828125
1479967636819930827,22.2576904296875
1479967648090133247,22.237548828125
1479967657802686750,22.237548828125
1479967667717898947,22.237548828125
1479967677984339325,22.237548828125
1479967688671926999,22.237548828125
1479967699460218992,22.2576904296875
1479967709311858718,22.22747802734375
1479967719763061062,22.197265625
1479967730846924153,22.51953125
1479967741816154296,22.71087646484375
1479967752874293091,22.71087646484375
1479967762828150550,22.67059326171875
1479967773996448796,22.4591064453125
1479967784370223915,22.27783203125
1479967794594392800,22.14691162109375
1479967805254310101,22.11669921875
1479967815425554503,22.12677001953125
1479967826389953284,22.14691162109375
1479967836161939495,22.14691162109375
1479967846446989326,22.14691162109375
1479967856886611330,22.11669921875
1479967866495535052,22.076416015625
1479967877645173188,22.076416015625
1479967888504650421,22.0965576171875
1479967897878505058,22.11669921875
1479967908986831511,22.0965576171875
1479967919602728924,22.076416015625
1479967930019478145,22.0965576171875
1479967939433030456,22.0965576171875
1479967950580206408,22.076416015625
1479967961759069595,22.076416015625
1479967972113703621,22.06634521484375
1479967982356588260,22.06634521484375
1479967993571494834,22.04620361328125
1479968003155457363,22.04620361328125
1479968013328184903,22.04620361328125
1479968023575328224,22.0159912109375
1479968034837573257,22.0159912109375
1479968044936793189,22.0159912109375
1479968055913886994,22.0159912109375
1479968065786334891,22.00592041015625
1479968076359679182,22.00592041015625
1479968086480387117,22.00592041015625
1479968096131072569,21.995849609375
1479968107356122305,21.995849609375
1479968117651958956,21.995849609375
1479968127524408545,21.9757080078125
1479968138451795798,21.96563720703125
1479968149314482442,21.96563720703125
1479968162897772232,21.96563720703125
1479968169679143878,21.94549560546875
1479968179102847456,21.96563720703125
1479968190221256171,21.94549560546875
1479968201149428245,21.9354248046875
1479968210803798900,21.9354248046875
1479968221189256894,21.915283203125
1479968232176556754,21.915283203125
1479968241618240290,21.9354248046875
1479968251614479790,21.90521240234375
1479968261840019715,21.90521240234375
1479968272940253514,21.88507080078125
1479968283304030304,21.90521240234375
1479968292613932897,21.88507080078125
1479968302535108935,21.86492919921875
1479968312970472822,22.65045166015625
1479968324029644300,23.77838134765625
1479968334105324933,24.16107177734375
1479968344819885830,24.96673583984375
1479968354198069156,25.5609130859375
1479968363928461743,25.67169189453125
1479968374669736302,25.87310791015625
1479968383946467391,25.55084228515625
1479968393606228756,25.1580810546875
1479968403317088424,24.82574462890625
1479968414179756239,24.44305419921875
1479968424223777026,24.1107177734375
1479968434906028721,23.8287353515625
1479968445500269628,23.57696533203125
1479968456671739381,23.3453369140625
1479968467421824193,23.1842041015625
1479968478259788223,23.09356689453125
1479968489305454841,22.962646484375
1479968499630834229,22.8619384765625
1479968510100426524,22.720947265625
1479968521171568915,22.6202392578125
1479968530958086271,22.56988525390625
1479968541294678616,22.4591064453125
1479968552339667930,22.38861083984375
1479968563355169556,22.34832763671875
1479968573618473064,22.27783203125
1479968583251545986,22.237548828125
1479968593093959613,22.197265625
1479968604304835283,22.12677001953125
1479968615570853269,22.06634521484375
1479968625519116944,22.0159912109375
1479968636783103320,22.00592041015625
1479968647142617281,22.00592041015625
1479968656601329538,21.9757080078125
1479968667031813339,21.94549560546875
1479968676917678834,21.90521240234375
1479968687646757349,21.84478759765625
1479968696897010444,21.8548583984375
1479968707052611757,21.8145751953125
1479968716625219336,21.76422119140625
1479968727029497512,21.76422119140625
1479968737490218520,21.72393798828125
1479968746792655610,21.754150390625
1479968756868882786,21.72393798828125
1479968767646728610,21.673583984375
1479968778045035028,21.673583984375
1479968788797568590,21.63330078125
1479968799161507409,21.63330078125
1479968808485467850,21.63330078125
1479968818847369164,21.6131591796875
1479968829155184751,21.593017578125
1479968839538856146,21.54266357421875
1479968850263408715,21.56280517578125
1479968859998592260,21.5728759765625
1479968869688062934,21.593017578125
1479968880135065984,21.5728759765625
1479968899855103517,21.54266357421875
1479968909921823817,21.5325927734375
1479968919199176585,21.4923095703125
1479968930385425291,21.46209716796875
1479968941391905446,21.44195556640625
1479968950890103150,21.4520263671875
1479968962162291267,21.4520263671875
1479968971467197203,21.44195556640625
1479968981539315199,21.3916015625
1479968991886736479,21.38153076171875
1479969003173171975,21.36138916015625
1479969014256475943,21.36138916015625
1479969024677298015,21.3311767578125
1479969033997936899,21.31103515625
1479969044217405995,21.31103515625
1479969053606266927,21.30096435546875
1479969063700435073,21.2908935546875
1479969073111282173,21.2908935546875
1479969083178802950,21.30096435546875
1479969093043775190,21.270751953125
1479969102389578184,21.26068115234375
1479969112484817796,21.270751953125
1479969121751611010,21.26068115234375
1479969132389196654,21.270751953125
1479969142909511508,21.2908935546875
1479969153869118406,21.270751953125
1479969163956800853,21.24053955078125
1479969174896212504,21.24053955078125
1479969184522741992,21.23046875
1479969195516492156,21.23046875
1479969206566335599,21.2103271484375
1479969216811287621,21.20025634765625
1479969227872173503,21.20025634765625
1479969237728984719,21.190185546875
1479969248791289430,21.20025634765625
1479969258038365229,21.190185546875
1479969267697421763,21.190185546875
1479969278050352768,21.1700439453125
1479969288085795623,21.1700439453125
1479969298653270868,21.1700439453125
1479969309033895598,21.1700439453125
1479969319131201012,21.1700439453125
1479969329916443893,21.1700439453125
1479969340485579192,21.1700439453125
1479969351134823704,21.15997314453125
1479969360668838016,21.15997314453125
1479969370402141372,21.13983154296875
1479969380262468578,21.11968994140625
1479969391059393715,21.15997314453125
1479969400379973110,21.13983154296875
1479969410432762061,21.13983154296875
1479969419871499306,21.13983154296875
1479969429974647547,21.109619140625
1479969440457204983,21.11968994140625
1479969449944056569,21.11968994140625
1479969460260903969,21.109619140625
1479969469555169196,21.109619140625
1479969480337047743,21.0894775390625
1479969489850228289,21.07940673828125
1479969499583108292,21.07940673828125
1479969508995011251,21.05926513671875
1479969519533561519,21.05926513671875
1479969529445554347,21.07940673828125
1479969539787463227,21.07940673828125
1479969550631220864,21.07940673828125
1479969560073954300,21.07940673828125
1479969569472789826,21.0894775390625
1479969580221034436,21.05926513671875
1479969590987861371,21.05926513671875
1479969601662998227,21.0491943359375
1479969612667582091,21.05926513671875
1479969622843522065,21.0491943359375
1479969632752769229,21.05926513671875
1479969643403054926,21.05926513671875
1479969652912945563,21.05926513671875
1479969663032712570,21.07940673828125
1479969674338887774,21.07940673828125
1479969684502947326,21.07940673828125
1479969695536338594,21.05926513671875
1479969705171591573,21.0491943359375
1479969715005957303,21.0491943359375
1479969725171022464,21.03912353515625
1479969735517333968,21.03912353515625
1479969746461326242,21.01898193359375
1479969757694864818,21.03912353515625
1479969767328282109,21.0089111328125
1479969777793407172,21.03912353515625
1479969787685095520,21.03912353515625
1479969798461564584,21.03912353515625
1479969809590315945,21.0491943359375
1479969820604548854,21.0491943359375
1479969831865707617,21.0491943359375
1479969842593575084,21.03912353515625
1479969852791888151,21.01898193359375
1479969862166679316,21.0089111328125
1479969871448105086,20.97869873046875
1479969880779369277,20.97869873046875
1479969890325411463,20.97869873046875
1479969900082310028,20.98876953125
1479969909438435260,20.97869873046875
1479969918731034572,20.98876953125
1479969928336397103,20.97869873046875
1479969939126846840,20.98876953125
1479969949747788785,20.98876953125
1479969960016618290,20.98876953125
1479969970467691214,21.01898193359375
1479969980693794218,21.0089111328125
1479969990351555154,20.97869873046875
1479969999982082134,21.0089111328125
1479970010245784320,20.98876953125
1479970020448976468,20.98876953125
1479970031458262733,21.0089111328125
1479970040817488589,21.0089111328125
1479970051355349576,21.01898193359375
1479970061955778269,21.0089111328125
1479970072345810903,20.98876953125
1479970082017991136,20.98876953125
1479970092475717596,20.98876953125
1479970103351275009,20.98876953125
1479970112950255326,20.98876953125
1479970122772770824,20.97869873046875
1479970133465071569,20.97869873046875
1479970143190710617,20.98876953125
1479970153475027869,20.97869873046875
1479970164730631680,20.95855712890625
1479970174055533541,20.97869873046875
1479970183645678179,20.98876953125
1479970192994202983,20.97869873046875
1479970203917671895,20.98876953125
1479970214648058909,20.98876953125
1479970224098603892,21.0089111328125
1479970235159471302,21.0089111328125
1479970244995953238,21.0089111328125
1479970255001630215,20.98876953125
1479970265478915920,20.98876953125
1479970276587195121,20.97869873046875
1479970285944557969,20.95855712890625
1479970296431835837,20.97869873046875
1479970306666760919,20.98876953125
1479970317246957373,20.95855712890625
1479970328556834925,20.97869873046875
1479970339597668344,20.97869873046875
1479970350774199613,20.95855712890625
1479970361387249685,20.98876953125
1479970371406858143,20.95855712890625
1479970380859735453,20.95855712890625
1479970390269371924,20.95855712890625
1479970400408341166,20.95855712890625
1479970410760129378,20.97869873046875
1479970420365937923,20.97869873046875
1479970429813639477,20.95855712890625
1479970439209005164,20.95855712890625
1479970449786114326,20.93841552734375
1479970459828769662,20.95855712890625
1479970470439227792,20.93841552734375
1479970479740487526,20.95855712890625
1479970490904869658,20.93841552734375
1479970501461738571,20.9283447265625
1479970511288371131,20.93841552734375
1479970520815176096,20.908203125
1479970531453597068,20.8880615234375
1479970542733871727,20.89813232421875
1479970553923463765,20.8880615234375
1479970564542446589,20.8880615234375
1479970573887986866,20.8880615234375
1479970583555911063,20.89813232421875
1479970593569625944,20.9283447265625
1479970603685600191,20.9283447265625
1479970614588745246,20.908203125
1479970625030637860,20.908203125
1479970634477945925,20.93841552734375
1479970644151123246,20.95855712890625
1479970653607705688,20.93841552734375
1479970663071867432,20.9283447265625
1479970672946257824,20.908203125
1479970682850109708,20.908203125
1479970692323212360,20.89813232421875
1479970702456253306,20.908203125
1479970713274210646,20.908203125
1479970723998617160,20.908203125
1479970734947193797,20.89813232421875
1479970745967264409,20.89813232421875
1479970757217251607,20.89813232421875
1479970766761173558,20.89813232421875
1479970776308370141,20.89813232421875
1479970786714881867,20.8880615234375
1479970797382620329,20.89813232421875
1479970807217587716,20.908203125
1479970817265955324,20.908203125
1479970827555286364,20.908203125
1479970838170644449,20.908203125
1479970847497515543,20.908203125
1479970857881114220,20.9283447265625
1479970867396784354,20.908203125
1479970878161889981,20.89813232421875
1479970887569944322,20.9283447265625
1479970898884553721,20.9283447265625
1479970909131131768,20.93841552734375
1479970919409534615,20.93841552734375
1479970930334329083,20.95855712890625
1479970940065966295,20.9283447265625
1479970949811670506,20.93841552734375
1479970959938244164,20.9283447265625
1479970969457527574,20.93841552734375
1479970979722926800,20.95855712890625
1479970989054990298,20.95855712890625
1479970999493121745,20.95855712890625
1479971010698142416,20.95855712890625
1479971020934009312,20.95855712890625
1479971030450375433,20.97869873046875
1479971040864455981,20.95855712890625
1479971050990781722,20.97869873046875
1479971061221947538,20.97869873046875
1479971071374995267,20.98876953125
1479971080832588187,20.98876953125
1479971090453651970,21.0089111328125
1479971100842155002,21.0089111328125
1479971110488932418,21.0089111328125
1479971121137185183,21.0089111328125
1479971131572047835,21.01898193359375
1479971142152834277,21.01898193359375
1479971151877947834,21.03912353515625
1479971161220991045,21.01898193359375
1479971177897515935,21.03912353515625
1479971181369155136,21.0089111328125
1479971190827494963,21.03912353515625
1479971200219507616,21.03912353515625
1479971211017977194,21.01898193359375
1479971221188588436,21.03912353515625
1479971230807544886,21.03912353515625
1479971241648800222,21.0491943359375
1479971252474171035,21.05926513671875
1479971263466524711,21.05926513671875
1479971273537243650,21.07940673828125
1479971284540832089,21.0894775390625
1479971294452217426,21.05926513671875
1479971305507206454,21.05926513671875
1479971316028429293,21.07940673828125
1479971326625881707,21.0894775390625
1479971337402152595,21.109619140625
1479971346921186705,21.0894775390625
1479971367447979439,21.109619140625
1479971376850688080,21.0894775390625
1479971388157992441,21.0894775390625
1479971398994971546,21.109619140625
1479971409379570308,21.109619140625
1479971420146057226,21.109619140625
1479971431196685387,21.0894775390625
1479971441845103544,21.109619140625
1479971453139690460,21.0894775390625
1479971464401289684,21.0894775390625
1479971474418464744,21.0894775390625
1479971483736743276,21.0894775390625
1479971493453897911,21.05926513671875
1479971504483284131,21.0894775390625
1479971525599211132,21.07940673828125
1479971535579520944,21.05926513671875
1479971545797782100,21.0894775390625
1479971556409031099,21.07940673828125
1479971566982033328,21.0894775390625
1479971577341442052,21.07940673828125
1479971586774159757,21.07940673828125
1479971596610672427,21.0894775390625
1479971606525864861,21.0894775390625
1479971617808646408,21.109619140625
1479971628100275895,21.109619140625
1479971639129305553,21.07940673828125
1479971648984478557,21.109619140625
1479971659364252058,21.0894775390625
1479971670593120871,21.0894775390625
1479971680219413563,21.05926513671875
1479971690297847484,21.07940673828125
1479971700073019989,21.07940673828125
1479971711057832515,21.109619140625
1479971721077692776,21.0894775390625
1479971731900655786,21.109619140625
1479971741352058508,21.0894775390625
1479971750708488156,21.0894775390625
1479971761583294339,21.07940673828125
1479971771867666089,21.07940673828125
1479971782986598668,21.0894775390625
1479971792931718160,21.109619140625
1479971802347634274,21.109619140625
1479971811614315507,21.11968994140625
1479971821585615027,21.13983154296875
1479971831207896589,21.11968994140625
1479971840757494237,21.1700439453125
1479971850169809547,21.15997314453125
1479971860034977078,21.15997314453125
1479971870975186256,21.13983154296875
1479971882122028203,21.109619140625
1479971892883869950,21.13983154296875
1479971903456142520,21.11968994140625
1479971913662490962,21.11968994140625
1479971923997350660,21.13983154296875
1479971934736978569,21.13983154296875
1479971955317421835,21.1700439453125
1479971966542632991,21.1700439453125
1479971976492931125,21.15997314453125
1479971986727945002,21.1700439453125
1479971996120255095,21.15997314453125
1479972006239728195,21.15997314453125
1479972016740085282,21.13983154296875
1479972026811007564,21.15997314453125
1479972037894211958,21.15997314453125
1479972047192058669,21.1700439453125
1479972057253100540,21.15997314453125
1479972067022672953,21.1700439453125
1479972077324134421,21.1700439453125
1479972086688474110,21.15997314453125
1479972096714274917,21.190185546875
1479972107569265204,21.15997314453125
1479972117614834056,21.190185546875
1479972128382192380,21.20025634765625
1479972138157263705,21.190185546875
1479972149215388230,21.20025634765625
1479972160387797855,21.20025634765625
1479972171241674812,21.20025634765625
1479972181809677274,21.1700439453125
1479972191895395106,21.190185546875
1479972201910541318,21.1700439453125
1479972212362090647,21.20025634765625
1479972223107035634,21.1700439453125
1479972232714537525,21.190185546875
1479972242933830034,21.1700439453125
1479972252243763246,21.1700439453125
1479972263236059521,21.2103271484375
1479972272821460185,21.190185546875
1479972282946735920,21.20025634765625
1479972292264370351,21.1700439453125
1479972302130574900,21.190185546875
1479972313120732633,21.1700439453125
1479972322875070121,21.1700439453125
1479972333614516547,21.15997314453125
1479972344676513166,21.15997314453125
1479972354288139195,21.1700439453125
1479972365594725219,21.190185546875
1479972385866450139,21.20025634765625
1479972396890805924,21.2103271484375
1479972407052380159,21.23046875
1479972417886928278,21.20025634765625
1479972427596523270,21.2103271484375
1479972438552506492,21.20025634765625
1479972448690193197,21.20025634765625
1479972459299594463,21.20025634765625
1479972469609371525,21.20025634765625
1479972479587221605,21.20025634765625
1479972490152876774,21.190185546875
1479972500058715918,21.1700439453125
1479972510098368819,21.1700439453125
1479972521085358488,21.190185546875
1479972531403854554,21.20025634765625
1479972541553734601,21.20025634765625
1479972552691739633,21.20025634765625
1479972563207855571,21.20025634765625
1479972573053643039,21.2103271484375
1479972583691905074,21.190185546875
1479972594994939140,21.2103271484375
1479972606117827784,21.20025634765625
1479972616204620270,21.2103271484375
1479972627290555485,21.20025634765625
1479972636610978045,21.190185546875
1479972646657917365,21.190185546875
1479972656166953331,21.190185546875
1479972666167512972,21.190185546875
1479972676345009075,21.190185546875
1479972686167949298,21.2103271484375
1479972696314033731,21.20025634765625
1479972706409302410,21.1700439453125
1479972717563555670,21.20025634765625
1479972727218082359,21.190185546875
1479972737872951664,21.20025634765625
1479972748023971317,21.2103271484375
1479972758874444310,21.2103271484375
1479972769857817139,21.20025634765625
1479972779817414283,21.2103271484375
1479972789673384964,21.2103271484375
1479972800584370308,21.2103271484375
1479972810450859528,21.20025634765625
1479972820907506116,21.20025634765625
1479972831163558427,21.15997314453125
1479972842302695141,21.1700439453125
1479972852540794016,21.1700439453125
1479972862751476097,21.15997314453125
1479972873950514829,21.190185546875
1479972883951479466,21.190185546875
1479972893667863550,21.1700439453125
1479972904535987555,21.20025634765625
1479972914936638122,21.190185546875
1479972925351336521,21.190185546875
1479972936478947627,21.20025634765625
1479972947198045223,21.20025634765625
1479972957383190272,21.190185546875
1479972968596282042,21.20025634765625
1479972979438391988,21.20025634765625
1479972990531931727,21.20025634765625
1479973001460026495,21.20025634765625
1479973011648853109,21.2103271484375
1479973022151147347,21.20025634765625
1479973031429227644,21.20025634765625
1479973042618665752,21.190185546875
1479973053868039461,21.190185546875
1479973063777572646,21.1700439453125
1479973074927114673,21.190185546875
1479973084194837091,21.190185546875
1479973093469985489,21.190185546875
1479973104309385326,21.20025634765625
1479973114355077650,21.2103271484375
1479973124401380808,21.2103271484375
1479973135426078617,21.20025634765625
1479973145585360820,21.20025634765625
1479973156754401694,21.20025634765625
1479973167896690541,21.2103271484375
1479973178274880184,21.20025634765625
1479973188094763178,21.20025634765625
1479973198843983263,21.190185546875
1479973208571871992,21.20025634765625
1479973219804844829,21.190185546875
1479973229929945818,21.190185546875
1479973240736411716,21.1700439453125
1479973251845338591,21.1700439453125
1479973262759482609,21.15997314453125
1479973272186982985,21.1700439453125
1479973282005980802,21.190185546875
1479973292554317035,21.20025634765625
1479973301860169518,21.20025634765625
1479973312386461234,21.190185546875
1479973323584540304,21.15997314453125
1479973334433459373,21.13983154296875
1479973345016288963,21.1700439453125
1479973355267805147,21.190185546875
1479973365891546146,21.1700439453125
1479973375672886075,21.1700439453125
1479973386162016832,21.190185546875
1479973397308417511,21.20025634765625
1479973407935951859,21.190185546875
1479973418189886210,21.190185546875
1479973428154049472,21.20025634765625
1479973438049538471,21.1700439453125
1479973447483914005,21.1700439453125
1479973469017219454,21.1700439453125
1479973480100656424,21.13983154296875
1479973491196587839,21.15997314453125
1479973502203281211,21.15997314453125
1479973512965633591,21.15997314453125
1479973523765173337,21.13983154296875
1479973533611420998,21.15997314453125
1479973544309744200,21.15997314453125
1479973563455795027,21.13983154296875
1479973574323015767,21.13983154296875
1479973583754294040,21.15997314453125
1479973594193142295,21.15997314453125
1479973604399399297,21.15997314453125
1479973614592506041,21.15997314453125
1479973624515902676,21.15997314453125
1479973634894610693,21.1700439453125
1479973646111176374,21.1700439453125
1479973666050980831,21.1700439453125
1479973676910515152,21.1700439453125
1479973687471785190,21.1700439453125
1479973697324462645,21.13983154296875
1479973708368173612,21.13983154296875
1479973718402435714,21.11968994140625
1479973728243869863,21.11968994140625
1479973739402095292,21.13983154296875
1479973749892798385,21.11968994140625
1479973760686108160,21.15997314453125
1479973770925882792,21.15997314453125
1479973782155008874,21.15997314453125
1479973791539435340,21.1700439453125
1479973801838958786,21.190185546875
1479973811887658998,21.15997314453125
1479973822135844679,21.13983154296875
1479973832880593701,21.15997314453125
1479973843558767403,21.15997314453125
1479973853086209301,21.15997314453125
1479973863307281612,21.15997314453125
1479973872859962105,21.1700439453125
1479973883235405157,21.190185546875
1479973892645616734,21.1700439453125
1479973903896307522,21.1700439453125
1479973914950612613,21.1700439453125
1479973924464552205,21.190185546875
1479973934724535051,21.1700439453125
1479973945015176037,21.190185546875
1479973956013804305,21.1700439453125
1479973967214914274,21.15997314453125
1479973977066093504,21.15997314453125
1479973987962458796,21.15997314453125
1479974008527245630,21.15997314453125
1479974018314272930,21.15997314453125
1479974028722184529,21.15997314453125
1479974038553797026,21.15997314453125
1479974048142900725,21.13983154296875
1479974059336185372,21.15997314453125
1479974069257961991,21.1700439453125
1479974079237925924,21.15997314453125
1479974088985567294,21.15997314453125
1479974098432603247,21.13983154296875
1479974108455224990,21.1700439453125
1479974118694027827,21.1700439453125
1479974129216613211,21.1700439453125
1479974140425389699,21.1700439453125
1479974150568058683,21.15997314453125
1479974161574128239,21.15997314453125
1479974171936596781,21.11968994140625
1479974185500710930,21.13983154296875
1479974191136920927,21.13983154296875
1479974200956148199,21.15997314453125
1479974211371822162,21.15997314453125
1479974221241933294,21.190185546875
1479974231087635722,21.190185546875
1479974241383289288,21.1700439453125
1479974250800702869,21.1700439453125
1479974261076784513,21.1700439453125
1479974271145362298,21.1700439453125
1479974281655785552,21.1700439453125
1479974291732960838,21.1700439453125
1479974312608350249,21.1700439453125
1479974323184454822,21.15997314453125
1479974333035607992,21.13983154296875
1479974342588087033,21.109619140625
1479974352955404888,21.0894775390625
1479974362563923773,21.0894775390625
1479974373780950323,21.109619140625
1479974384271844711,21.109619140625
1479974393876572475,21.109619140625
1479974404300671497,21.109619140625
1479974414330515557,21.11968994140625
1479974423801781341,21.11968994140625
1479974433517899839,21.13983154296875
1479974444532932986,21.13983154296875
1479974454275888400,21.13983154296875
1479974474449574777,21.109619140625
1479974484196423646,21.109619140625
1479974494752014015,21.11968994140625
1479974504682579108,21.11968994140625
1479974515366899773,21.0894775390625
1479974524953186550,21.109619140625
1479974534476044332,21.109619140625
1479974544000324455,21.13983154296875
1479974553817544021,21.13983154296875
1479974563126155711,21.13983154296875
1479974573455836438,21.13983154296875
1479974583871418139,21.13983154296875
1479974593256054024,21.13983154296875
1479974602864648619,21.13983154296875
1479974614059665269,21.13983154296875
1479974623808766329,21.13983154296875
