1479967642392502626,21.995849609375
1479967653406098374,21.995849609375
1479967663516955353,21.995849609375
1479967672831996984,21.995849609375
1479967683272008486,21.995849609375
1479967694144181307,22.0159912109375
1479967707957303531,21.96563720703125
1479967715834174876,21.94549560546875
1479967725194276584,21.96563720703125
1479967735995860931,22.076416015625
1479967746858717692,22.12677001953125
1479967757507231773,22.156982421875
1479967766764630384,22.11669921875
1479967776612341102,22.11669921875
1479967785859170285,22.11669921875
1479967795604631575,22.12677001953125
1479967805571910724,22.12677001953125
1479967816587934447,22.08648681640625
1479967826230254825,22.27783203125
1479967836539539846,22.30804443359375
1479967847016278846,22.26776123046875
1479967856257722622,21.995849609375
1479967866875575471,21.82464599609375
1479967876471070289,21.82464599609375
1479967885952689570,22.56988525390625
1479967895720292752,25.1177978515625
1479967905335617338,24.775390625
1479967915105497946,24.40277099609375
1479967924806831914,24.12078857421875
1479967935243641254,23.87908935546875
1479967944818502474,23.6273193359375
1479967953980872097,23.41583251953125
1479967963692736884,23.204345703125
1479967974461004965,23.05328369140625
1479967983768513471,22.91229248046875
1479967992834736279,22.79144287109375
1479968002997310855,22.67059326171875
1479968013790451763,22.54974365234375
1479968023678888016,22.42889404296875
1479968032946959744,22.3583984375
1479968043392328814,22.26776123046875
1479968053585222979,22.20733642578125
1479968063939784930,22.14691162109375
1479968073027095679,22.076416015625
1479968082518020836,22.04620361328125
1479968092562065849,21.96563720703125
1479968102260144277,21.90521240234375
1479968112970839640,21.86492919921875
1479968123856439087,21.82464599609375
1479968133058101044,21.78436279296875
1479968143515828706,21.6937255859375
1479968152594506054,21.68365478515625
1479968163595936354,21.673583984375
1479968174092156491,21.64337158203125
1479968183697385944,21.64337158203125
1479968193258108588,21.62322998046875
1479968202780861948,21.62322998046875
1479968213396025016,21.62322998046875
1479968222977935294,21.593017578125
1479968233252040569,21.593017578125
1479968242617349251,21.56280517578125
1479968252505172985,21.56280517578125
1479968262565500341,21.54266357421875
1479968271703942319,21.5325927734375
1479968281159206143,21.50238037109375
1479968290485121577,21.4923095703125
1479968301464154944,21.44195556640625
1479968311221782996,21.3916015625
1479968322119573467,21.38153076171875
1479968332224556690,21.38153076171875
1479968342045796955,21.431884765625
1479968351215191997,21.3916015625
1479968360300833824,21.4117431640625
1479968370650974262,21.3916015625
1479968380325540706,21.3916015625
1479968391251289934,21.38153076171875
1479968400462990854,21.38153076171875
1479968409620215194,21.3714599609375
1479968419410737075,21.351318359375
1479968430046709442,21.34124755859375
1479968439373546554,21.32110595703125
1479968449979992392,21.31103515625
1479968460593420537,21.2908935546875
1479968470695726181,21.28082275390625
1479968481656775619,21.24053955078125
1479968491286734006,21.22039794921875
1479968502072190046,21.22039794921875
1479968511806821139,21.22039794921875
1479968521737028840,21.20025634765625
1479968531337794775,21.24053955078125
1479968541689305842,21.22039794921875
1479968552477504078,21.22039794921875
1479968562397645032,21.22039794921875
1479968571860506421,21.22039794921875
1479968582445835269,21.20025634765625
1479968591561043556,21.20025634765625
1479968601545819675,21.190185546875
1479968611441046393,21.190185546875
1479968622304303408,21.1700439453125
1479968632875915925,21.1700439453125
1479968643033414004,21.15997314453125
1479968653887906757,21.13983154296875
1479968664765974576,21.11968994140625
1479968673869940967,21.0894775390625
1479968683056903975,21.11968994140625
1479968693164153050,21.11968994140625
1479968703576844814,21.11968994140625
1479968713548396477,21.11968994140625
1479968723736846363,21.1297607421875
1479968733180251208,21.09954833984375
1479968743044097894,21.09954833984375
1479968753941338819,21.09954833984375
1479968763589517221,21.0894775390625
1479968774455922133,21.0693359375
1479968784427714895,21.0693359375
1479968794803736711,21.03912353515625
1479968804006516103,21.05926513671875
1479968813703720120,21.03912353515625
1479968824734894609,21.05926513671875
1479968834007853660,21.01898193359375
1479968844175482778,21.03912353515625
1479968854920081719,20.98876953125
1479968864193944288,20.98876953125
1479968874339614162,21.0089111328125
1479968884027636549,21.0089111328125
1479968893590620009,21.01898193359375
1479968903748637492,21.01898193359375
1479968912966581965,21.0089111328125
1479968922789729001,21.0089111328125
1479968932581967388,21.0089111328125
1479968942400675494,20.98876953125
1479968952980091211,20.98876953125
1479968963621398604,21.0089111328125
1479968974639706050,20.97869873046875
1479968985685079502,20.97869873046875
1479968996692802367,20.97869873046875
1479969007621079646,20.9686279296875
1479969018573547990,20.9686279296875
1479969028490860174,20.9686279296875
1479969037928415761,20.9686279296875
1479969049011126194,20.9686279296875
1479969059111620544,20.9686279296875
1479969069406158873,20.93841552734375
1479969079212495353,20.948486328125
1479969089314773246,20.93841552734375
1479969100157704849,20.93841552734375
1479969109287129716,20.91827392578125
1479969120319327975,20.93841552734375
1479969131226093150,20.908203125
1479969141267302489,20.908203125
1479969150675034452,20.908203125
1479969160984090602,20.91827392578125
1479969170487248977,20.908203125
1479969180088252651,20.89813232421875
1479969189577584286,20.908203125
1479969199867110108,20.89813232421875
1479969210104912284,20.89813232421875
1479969220741177681,20.89813232421875
1479969230112443574,20.89813232421875
1479969240541049177,20.89813232421875
1479969249873818632,20.87799072265625
1479969260046245627,20.87799072265625
1479969270772698812,20.87799072265625
1479969280837686402,20.867919921875
1479969290838514156,20.87799072265625
1479969301638260291,20.867919921875
1479969312549194641,20.867919921875
1479969332732815031,20.867919921875
1479969343458612814,20.867919921875
1479969353958753818,20.867919921875
1479969364710213049,20.867919921875
1479969374481822768,20.867919921875
1479969383853270092,20.83770751953125
1479969394399199350,20.83770751953125
1479969404649357112,20.867919921875
1479969415435745535,20.867919921875
1479969426034350268,20.83770751953125
1479969436244404640,20.82763671875
1479969446551411458,20.83770751953125
1479969455840957863,20.82763671875
1479969465410192031,20.82763671875
1479969475418836108,20.83770751953125
1479969484620105798,20.867919921875
1479969495276733220,20.83770751953125
1479969504605282692,20.82763671875
1479969513789111578,20.83770751953125
1479969523438017826,20.81756591796875
1479969534462505088,20.81756591796875
1479969544088826562,20.81756591796875
1479969554360100550,20.82763671875
1479969564456604033,20.81756591796875
1479969575300193123,20.82763671875
1479969585059126920,20.81756591796875
1479969595606262843,20.81756591796875
1479969606088332907,20.787353515625
1479969615354169260,20.81756591796875
1479969624838919718,20.81756591796875
1479969634169619174,20.81756591796875
1479969643525825366,20.81756591796875
1479969654424339453,20.81756591796875
1479969663830769504,20.79742431640625
1479969673420937947,20.79742431640625
1479969683909705598,20.79742431640625
1479969694752165015,20.79742431640625
1479969704001355466,20.81756591796875
1479969714243477276,20.79742431640625
1479969723574550541,20.79742431640625
1479969734527818123,20.79742431640625
1479969743967488791,20.79742431640625
1479969754898676551,20.787353515625
1479969765819203289,20.787353515625
1479969775641514062,20.79742431640625
1479969786651816221,20.79742431640625
1479969796977120100,20.81756591796875
1479969806607000715,20.81756591796875
1479969816799761633,20.82763671875
1479969826350728955,20.81756591796875
1479969836592503553,20.82763671875
1479969846614906799,20.82763671875
1479969856700517008,20.81756591796875
1479969867242053008,20.82763671875
1479969877531476912,20.82763671875
1479969887257057074,20.82763671875
1479969896912459963,20.83770751953125
1479969906696429689,20.82763671875
1479969917651947540,20.83770751953125
1479969927632281819,20.83770751953125
1479969938224473470,20.83770751953125
1479969947526486811,20.83770751953125
1479969958610094442,20.81756591796875
1479969969289676188,20.81756591796875
1479969979213807698,20.81756591796875
1479969990230473760,20.82763671875
1479969999850816098,20.82763671875
1479970009309412292,20.867919921875
1479970018895535405,20.867919921875
1479970028241456670,20.867919921875
1479970038173021492,20.867919921875
1479970047344734417,20.87799072265625
1479970058283365046,20.867919921875
1479970069221581899,20.867919921875
1479970089832583370,20.87799072265625
1479970100315930436,20.867919921875
1479970109743226020,20.867919921875
1479970120737033742,20.87799072265625
1479970131146477743,20.87799072265625
1479970141234733531,20.87799072265625
1479970151849008415,20.87799072265625
1479970162510401930,20.87799072265625
1479970173171812278,20.867919921875
1479970183957873793,20.867919921875
1479970194880104759,20.83770751953125
1479970205218871300,20.83770751953125
1479970215689637323,20.87799072265625
1479970225665750422,20.87799072265625
1479970234777441338,20.87799072265625
1479970245020245005,20.87799072265625
1479970254580410486,20.867919921875
1479970264774096295,20.867919921875
1479970274413376429,20.867919921875
1479970295230759555,20.89813232421875
1479970306001030348,20.87799072265625
1479970316521404473,20.89813232421875
1479970327255797412,20.89813232421875
1479970337900032471,20.87799072265625
1479970347215155677,20.89813232421875
1479970357955202957,20.87799072265625
1479970368310135790,20.87799072265625
1479970377911366540,20.89813232421875
1479970387692690420,20.87799072265625
1479970398408916358,20.83770751953125
1479970408012137453,20.867919921875
1479970418941284673,20.867919921875
1479970429569519134,20.867919921875
1479970439287643075,20.83770751953125
1479970448921999710,20.82763671875
1479970459484229005,20.82763671875
1479970469312723807,20.83770751953125
1479970478420181556,20.83770751953125
1479970488536595075,20.82763671875
1479970498458608010,20.82763671875
1479970509372564176,20.83770751953125
1479970520425754766,20.867919921875
1479970531420864401,20.83770751953125
1479970542120324491,20.83770751953125
1479970552985184230,20.83770751953125
1479970562078532478,20.82763671875
1479970572898438964,20.82763671875
1479970582363511093,20.81756591796875
1479970592586303131,20.81756591796875
1479970602256877056,20.82763671875
1479970612423332844,20.81756591796875
1479970623059284487,20.81756591796875
1479970633283546942,20.81756591796875
1479970643721862811,20.79742431640625
1479970654265218880,20.79742431640625
1479970663982333635,20.81756591796875
1479970674096604102,20.81756591796875
1479970683645548081,20.81756591796875
1479970694276678693,20.81756591796875
1479970703998779193,20.79742431640625
1479970713719003334,20.79742431640625
1479970723860273639,20.81756591796875
1479970734327651996,20.81756591796875
1479970744555576682,20.81756591796875
1479970754303857855,20.79742431640625
1479970763500784409,20.79742431640625
1479970774023036490,20.81756591796875
1479970783735729393,20.81756591796875
1479970794423979676,20.79742431640625
1479970803677670697,20.81756591796875
1479970814604002148,20.79742431640625
1479970825449605385,20.81756591796875
1479970836209090286,20.81756591796875
1479970845644765200,20.81756591796875
1479970855111457312,20.81756591796875
1479970865696969884,20.79742431640625
1479970876325416194,20.81756591796875
1479970897055379831,20.79742431640625
1479970906581160656,20.81756591796875
1479970917487774139,20.79742431640625
1479970927320730212,20.79742431640625
1479970937187854975,20.81756591796875
1479970946739075245,20.81756591796875
1479970956922879674,20.81756591796875
1479970966829228733,20.79742431640625
1479970977892014109,20.79742431640625
1479970987201871084,20.79742431640625
1479970996481208004,20.79742431640625
1479971006167476130,20.79742431640625
1479971015540272819,20.79742431640625
1479971025079526447,20.81756591796875
1479971034538107944,20.79742431640625
1479971044110573450,20.79742431640625
1479971054675071230,20.81756591796875
1479971064190492821,20.79742431640625
1479971074038393803,20.81756591796875
1479971083133177800,20.81756591796875
1479971093553896970,20.79742431640625
1479971104194454699,20.79742431640625
1479971114606182755,20.79742431640625
1479971123793675145,20.79742431640625
1479971134757664546,20.79742431640625
1479971145830123740,20.81756591796875
1479971156793601563,20.79742431640625
1479971167874188481,20.82763671875
1479971178608074365,20.81756591796875
1479971187877642915,20.81756591796875
1479971198352475979,20.81756591796875
1479971208434400597,20.79742431640625
1479971218020602358,20.81756591796875
1479971227980098642,20.82763671875
1479971239056193742,20.81756591796875
1479971248313753386,20.79742431640625
1479971258370766432,20.81756591796875
1479971267530359534,20.81756591796875
1479971277650280803,20.81756591796875
1479971286805866917,20.81756591796875
1479971297213916105,20.79742431640625
1479971308155603153,20.81756591796875
1479971318240073590,20.82763671875
1479971327570320431,20.81756591796875
1479971338152429776,20.82763671875
1479971348545201518,20.82763671875
1479971357988781852,20.82763671875
1479971368590864735,20.81756591796875
1479971378247293542,20.81756591796875
1479971389240367585,20.79742431640625
1479971399098724098,20.82763671875
1479971409416761367,20.79742431640625
1479971420306740534,20.79742431640625
1479971429983179691,20.81756591796875
1479971439187998886,20.79742431640625
1479971450045431538,20.81756591796875
1479971459813257601,20.81756591796875
1479971470487124106,20.79742431640625
1479971479592987038,20.81756591796875
1479971489318549207,20.79742431640625
1479971500129167704,20.79742431640625
1479971509823704046,20.79742431640625
1479971520890332723,20.79742431640625
1479971530841230753,20.787353515625
1479971540084903826,20.79742431640625
1479971551008494897,20.787353515625
1479971561007419146,20.787353515625
1479971571579805793,20.787353515625
1479971582553796530,20.787353515625
1479971593592885156,20.787353515625
1479971602736505226,20.787353515625
1479971612248743149,20.79742431640625
1479971622368646859,20.787353515625
1479971632119042966,20.79742431640625
1479971642574170304,20.787353515625
1479971652447511422,20.787353515625
1479971662383934171,20.787353515625
1479971673195086722,20.787353515625
1479971682440355771,20.787353515625
1479971692838675007,20.79742431640625
1479971702239641367,20.7672119140625
1479971711598910296,20.7672119140625
1479971721254722509,20.7672119140625
1479971731106847461,20.7672119140625
1479971740660106135,20.7672119140625
1479971750918779080,20.7672119140625
1479971761674103905,20.787353515625
1479971771505021885,20.75714111328125
1479971781997790359,20.7672119140625
1479971792647582455,20.75714111328125
1479971802503827477,20.75714111328125
1479971812230020080,20.7672119140625
1479971821995430176,20.75714111328125
1479971831662994985,20.75714111328125
1479971841341519835,20.75714111328125
1479971851347607767,20.73699951171875
1479971861052684464,20.7672119140625
1479971871445566065,20.75714111328125
1479971880710663418,20.75714111328125
1479971891662208773,20.7672119140625
1479971902103058379,20.7672119140625
1479971911439200195,20.7672119140625
1479971922191587492,20.7672119140625
1479971932074770631,20.7672119140625
1479971941275700743,20.75714111328125
1479971951750698780,20.75714111328125
1479971962360207905,20.75714111328125
1479971973215106601,20.7672119140625
1479971984250287795,20.75714111328125
1479971993414005281,20.7672119140625
1479972002743270462,20.7672119140625
1479972012489245597,20.75714111328125
1479972022937029716,20.75714111328125
1479972032185613317,20.75714111328125
1479972042873938914,20.75714111328125
1479972052089433009,20.73699951171875
1479972061977788175,20.75714111328125
1479972071421255064,20.73699951171875
1479972082453588188,20.73699951171875
1479972092291631786,20.73699951171875
1479972101619378457,20.73699951171875
1479972111311711043,20.75714111328125
1479972122410368436,20.75714111328125
1479972131939584893,20.75714111328125
1479972141340805242,20.73699951171875
1479972152296265971,20.75714111328125
1479972162233375374,20.75714111328125
1479972172578503025,20.75714111328125
1479972182937491998,20.73699951171875
1479972193030417961,20.73699951171875
1479972203008797902,20.75714111328125
1479972213176455008,20.73699951171875
1479972222410559312,20.73699951171875
1479972233124948448,20.7269287109375
1479972243506581840,20.7269287109375
1479972253096112467,20.73699951171875
1479972263376437935,20.73699951171875
1479972272670356202,20.73699951171875
1479972283438989041,20.7269287109375
1479972292534239563,20.73699951171875
1479972301805596094,20.7269287109375
1479972312060539724,20.73699951171875
1479972321823764510,20.73699951171875
1479972332030756065,20.73699951171875
1479972341727074985,20.7269287109375
1479972351560702153,20.71685791015625
1479972360808510979,20.7269287109375
1479972370799727174,20.7269287109375
1479972380174822038,20.7269287109375
1479972390530522630,20.71685791015625
1479972400845013790,20.7269287109375
1479972411741647285,20.7269287109375
1479972420842461527,20.71685791015625
1479972431310458742,20.7269287109375
1479972440998671460,20.7269287109375
1479972451016013631,20.71685791015625
1479972461873886313,20.7269287109375
1479972471667887002,20.71685791015625
1479972482374542361,20.71685791015625
1479972491504202652,20.71685791015625
1479972501377136321,20.71685791015625
1479972512206573019,20.71685791015625
1479972521795350412,20.7269287109375
1479972532832119271,20.71685791015625
1479972542513026894,20.7269287109375
1479972551717995763,20.7269287109375
1479972562266066293,20.69671630859375
1479972572893511989,20.7269287109375
1479972582030291845,20.71685791015625
1479972592107935578,20.69671630859375
1479972603178873060,20.71685791015625
1479972612909872294,20.69671630859375
1479972622281395370,20.69671630859375
1479972631455436620,20.69671630859375
1479972641320803000,20.69671630859375
1479972651133842636,20.71685791015625
1479972660315242194,20.71685791015625
1479972669429453278,20.69671630859375
1479972680171207478,20.71685791015625
1479972691247984174,20.71685791015625
1479972701602116128,20.71685791015625
1479972711325705176,20.71685791015625
1479972721889300478,20.69671630859375
1479972731907607531,20.69671630859375
1479972741586643184,20.69671630859375
1479972751519023145,20.71685791015625
1479972762135228906,20.69671630859375
1479972772405048321,20.69671630859375
1479972782768504030,20.69671630859375
1479972792266030230,20.69671630859375
1479972802887344620,20.69671630859375
1479972812418116098,20.6866455078125
1479972822211614833,20.71685791015625
1479972832115991569,20.69671630859375
1479972841360160850,20.6866455078125
1479972852192900216,20.69671630859375
1479972862498195757,20.66650390625
1479972873047836349,20.66650390625
1479972882854054348,20.6866455078125
1479972892474318629,20.69671630859375
1479972902608513199,20.6866455078125
1479972912824983545,20.66650390625
1479972923644399857,20.66650390625
1479972933150994108,20.6463623046875
1479972942720752687,20.66650390625
1479972953792457988,20.66650390625
1479972964159928675,20.66650390625
1479972973396877464,20.66650390625
1479972983853900648,20.66650390625
1479972994142013647,20.6463623046875
1479973003651675799,20.66650390625
1479973013283657590,20.66650390625
1479973023007334876,20.66650390625
1479973032768741109,20.66650390625
1479973042579200433,20.66650390625
1479973052229700738,20.66650390625
1479973062053167125,20.6463623046875
1479973071624577636,20.66650390625
1479973081809737537,20.6463623046875
1479973092290273720,20.6463623046875
1479973102815173185,20.63629150390625
1479973112736756630,20.63629150390625
1479973123736629614,20.6463623046875
1479973136606829720,20.6463623046875
1479973144707674182,20.6463623046875
1479973154940246672,20.63629150390625
1479973166000722312,20.63629150390625
1479973175847390580,20.6463623046875
1479973186642094460,20.6463623046875
1479973196380559779,20.63629150390625
1479973205730914373,20.6463623046875
1479973215707313192,20.6463623046875
1479973234851011841,20.63629150390625
1479973244385599429,20.6463623046875
1479973254530326871,20.6463623046875
1479973264948782453,20.63629150390625
1479973275664248779,20.6463623046875
1479973284763032824,20.6463623046875
1479973294647194568,20.6463623046875
1479973304283345165,20.63629150390625
1479973314365596509,20.63629150390625
1479973324272049364,20.63629150390625
1479973334872833005,20.6463623046875
1479973344686031736,20.63629150390625
1479973353821820424,20.63629150390625
1479973363492643628,20.63629150390625
1479973372786739312,20.63629150390625
1479973382653742912,20.61614990234375
1479973392200384649,20.63629150390625
1479973402164628298,20.61614990234375
1479973413108651820,20.61614990234375
1479973423831454493,20.63629150390625
1479973434348639513,20.61614990234375
1479973443744181611,20.61614990234375
1479973453705606216,20.63629150390625
1479973463986595634,20.61614990234375
1479973474819227490,20.61614990234375
1479973484946994901,20.63629150390625
1479973494053230630,20.63629150390625
1479973503688886976,20.63629150390625
1479973514597489727,20.63629150390625
1479973523990706907,20.61614990234375
1479973534355089164,20.61614990234375
1479973544593517530,20.6060791015625
1479973555539365061,20.61614990234375
1479973565998883306,20.61614990234375
1479973576652610655,20.6060791015625
1479973585602784089,20.61614990234375
1479973596433195193,20.61614990234375
1479973606447459938,20.6060791015625
1479973617410819608,20.61614990234375
1479973627366010700,20.61614990234375
1479973636954988362,20.6060791015625
1479973647449172934,20.6060791015625
1479973657784133431,20.6060791015625
1479973667531459626,20.6060791015625
1479973678044862488,20.6060791015625
1479973688430111674,20.6060791015625
1479973699195938584,20.6060791015625
1479973709190807970,20.61614990234375
1479973718445405214,20.6060791015625
1479973728673528660,20.6060791015625
1479973737811429282,20.6060791015625
1479973747840512934,20.6060791015625
1479973758761475304,20.6060791015625
1479973768637787165,20.6060791015625
1479973779088098006,20.5859375
1479973789249798626,20.5859375
1479973800075713605,20.5859375
1479973810214915143,20.5859375
1479973819804707824,20.5859375
1479973830724758547,20.5859375
1479973841346229130,20.5859375
1479973852235817876,20.5859375
1479973862302382691,20.57586669921875
1479973873273465189,20.5859375
1479973885273085469,20.5859375
1479973892610059319,20.6060791015625
1479973902156073473,20.5859375
1479973911880179867,20.5859375
1479973921394965310,20.5859375
1479973931662252228,20.5859375
1479973952606408097,20.57586669921875
1479973962227530522,20.5859375
1479973972236087746,20.5859375
1479973982003711764,20.57586669921875
1479973992469777784,20.57586669921875
1479974002851018344,20.5859375
1479974013691414584,20.5859375
1479974024122803286,20.57586669921875
1479974033962190455,20.5859375
1479974044910117736,20.5859375
1479974055398392876,20.5859375
1479974065516495057,20.5859375
1479974075687524819,20.5859375
1479974084878241718,20.5859375
1479974095470037847,20.57586669921875
1479974105177971071,20.5859375
1479974116101402944,20.5859375
1479974127020532627,20.57586669921875
1479974136294314107,20.5859375
1479974147115067369,20.5859375
1479974158055633002,20.5859375
1479974168172567776,20.5859375
1479974178116755634,20.57586669921875
1479974187954048973,20.57586669921875
1479974198476916148,20.5657958984375
1479974209266053216,20.57586669921875
1479974219930800942,20.5859375
1479974229025095261,20.5859375
1479974238368422647,20.57586669921875
1479974248550767556,20.57586669921875
1479974258292514143,20.57586669921875
1479974268732744025,20.57586669921875
1479974277918920180,20.57586669921875
1479974288718447654,20.57586669921875
1479974299804611110,20.57586669921875
1479974309152292056,20.57586669921875
1479974318853050681,20.57586669921875
