1479966955798930042,22.16705322265625
1479966965277662186,22.1368408203125
1479966975821591105,22.10662841796875
1479966985367215733,22.10662841796875
1479966995583091545,22.08648681640625
1479967006849831214,22.06634521484375
1479967016497299533,22.076416015625
1479967026073697903,22.06634521484375
1479967036221300873,22.02606201171875
1479967046950609994,22.0159912109375
1479967056787436831,22.02606201171875
1479967066710068862,22.02606201171875
1479967078117823817,22.06634521484375
1479967088338310140,22.04620361328125
1479967098908630126,22.04620361328125
1479967109804572146,22.0159912109375
1479967120806144502,22.02606201171875
1479967131742690469,21.995849609375
1479967141638422488,21.995849609375
1479967152247364153,21.98577880859375
1479967163277552028,21.96563720703125
1479967173687995064,21.96563720703125
1479967183130221253,21.95556640625
1479967193159364682,21.95556640625
1479967202742230542,21.96563720703125
1479967213662376117,21.96563720703125
1479967223529567286,21.995849609375
1479967234250387859,22.0159912109375
1479967244386104147,22.02606201171875
1479967254791828372,21.995849609375
1479967265435208802,22.02606201171875
1479967276204164372,22.06634521484375
1479967287446593654,22.06634521484375
1479967298839986312,22.02606201171875
1479967308555532826,21.995849609375
1479967319526170523,21.995849609375
1479967329724317619,21.995849609375
1479967340654010341,21.98577880859375
1479967361841909894,21.9354248046875
1479967372533405075,21.95556640625
1479967383407195589,21.9354248046875
1479967394345128131,21.95556640625
1479967404300985666,21.995849609375
1479967413760609838,21.95556640625
1479967424550807884,21.92535400390625
1479967435579670975,21.915283203125
1479967445576977784,21.8951416015625
1479967465739039130,21.92535400390625
1479967476362252988,21.95556640625
1479967487746114327,21.96563720703125
1479967498023360585,21.95556640625
1479967509275079989,21.95556640625
1479967519046696467,21.92535400390625
1479967529675638085,21.92535400390625
1479967540960315615,21.915283203125
1479967551766591483,21.8951416015625
1479967561932841507,21.88507080078125
1479967572988110861,21.8951416015625
1479967583838420203,21.8951416015625
1479967593466717763,21.8951416015625
1479967603725454046,21.915283203125
1479967615069304623,21.88507080078125
1479967626260715917,21.88507080078125
1479967636313438769,21.88507080078125
1479967646343796282,21.88507080078125
1479967656326976609,21.834716796875
1479967666699337419,21.86492919921875
1479967678068048517,21.8548583984375
1479967687931534972,21.834716796875
1479967698765430632,21.834716796875
1479967708772067276,21.78436279296875
1479967719008090684,21.80450439453125
1479967728761228978,21.88507080078125
1479967739745781024,21.95556640625
1479967749533289629,21.995849609375
1479967759505021463,22.04620361328125
1479967769022516316,22.02606201171875
1479967781152512654,22.04620361328125
1479967789829789576,22.10662841796875
1479967800364681815,22.076416015625
1479967810638494814,22.04620361328125
1479967820666129476,22.02606201171875
1479967830650183820,22.06634521484375
1479967840847590544,22.0159912109375
1479967852179018362,21.98577880859375
1479967862342043566,21.98577880859375
1479967872191796640,21.95556640625
1479967882445583760,21.92535400390625
1479967893553707319,21.9354248046875
1479967904807022798,21.915283203125
1479967915587255044,21.8951416015625
1479967925818214915,21.8951416015625
1479967936866736111,21.8951416015625
1479967947069379642,21.86492919921875
1479967958448546866,21.8548583984375
1479967968873126922,21.834716796875
1479967979780338298,21.834716796875
1479967989891028988,21.834716796875
1479967999681206460,21.834716796875
1479968009104718707,21.834716796875
1479968020297885045,21.8145751953125
1479968029904679104,21.80450439453125
1479968039786146539,21.8145751953125
1479968050385202670,21.80450439453125
1479968071995956371,21.834716796875
1479968083355902298,21.8145751953125
1479968094658120255,21.8145751953125
1479968104679619385,21.8145751953125
1479968115513180409,21.80450439453125
1479968126773944535,21.80450439453125
1479968136651220045,21.80450439453125
1479968146374543795,21.80450439453125
1479968156724642759,21.8145751953125
1479968167683653337,21.80450439453125
1479968177758001224,21.80450439453125
1479968187772721241,21.8145751953125
1479968197730671913,21.80450439453125
1479968207771963957,21.834716796875
1479968218871020251,21.8145751953125
1479968228854319987,21.8145751953125
1479968239906944893,21.834716796875
1479968251248423944,21.834716796875
1479968262060585513,21.8145751953125
1479968273517166779,21.8145751953125
1479968284623388287,21.8145751953125
1479968295409481829,21.8145751953125
1479968304939645855,21.8145751953125
1479968315060082990,21.8145751953125
1479968325462933556,21.80450439453125
1479968335518994226,21.834716796875
1479968345381090938,21.80450439453125
1479968356022282641,21.80450439453125
1479968366734978966,21.80450439453125
1479968377842219266,21.78436279296875
1479968387454873781,21.78436279296875
1479968397355545050,21.80450439453125
1479968407174604033,21.80450439453125
1479968416983223994,21.78436279296875
1479968427475210868,21.80450439453125
1479968437421093269,21.7742919921875
1479968447502901308,21.78436279296875
1479968457982284035,21.78436279296875
1479968468162399085,21.78436279296875
1479968489528343957,21.7742919921875
1479968498927608921,21.7742919921875
1479968509089224654,21.80450439453125
1479968520252161317,21.80450439453125
1479968530001014968,21.80450439453125
1479968540246786217,21.80450439453125
1479968551597121312,21.8145751953125
1479968562170616074,21.8145751953125
1479968572948199756,21.80450439453125
1479968584082253931,21.80450439453125
1479968594345044536,21.80450439453125
1479968604053622632,21.80450439453125
1479968614106313211,21.8145751953125
1479968625243233816,21.80450439453125
1479968636628624147,21.78436279296875
1479968647510683605,21.7742919921875
1479968657880286985,21.7742919921875
1479968668804651611,21.76422119140625
1479968678238560593,21.7742919921875
1479968688104248706,21.7742919921875
1479968698283430524,21.74407958984375
1479968709495493616,21.76422119140625
1479968720798690845,21.74407958984375
1479968730897510229,21.74407958984375
1479968742320486944,21.74407958984375
1479968752397304637,21.76422119140625
1479968762877619117,21.74407958984375
1479968773350323643,21.74407958984375
1479968784660417304,21.74407958984375
1479968796100431863,21.76422119140625
1479968807081882330,21.7340087890625
1479968817007137237,21.74407958984375
1479968827604150802,21.74407958984375
1479968838289407168,21.7340087890625
1479968848976575293,21.7340087890625
1479968858739238470,21.74407958984375
1479968870179504606,21.76422119140625
1479968880537848046,21.74407958984375
1479968891432588876,21.76422119140625
1479968902426430671,21.7340087890625
1479968913434057467,21.7742919921875
1479968924552413739,21.76422119140625
1479968935073311456,21.7742919921875
1479968945131548439,21.78436279296875
1479968954966076961,21.76422119140625
1479968964984292355,21.80450439453125
1479968975152725619,21.78436279296875
1479968986139395365,21.78436279296875
1479968996817071710,21.78436279296875
1479969008060706162,21.78436279296875
1479969018257403176,21.80450439453125
1479969028767362830,21.8145751953125
1479969038864896430,21.80450439453125
1479969048480764496,21.78436279296875
1479969069178332987,21.7742919921875
1479969079521217555,21.78436279296875
1479969090941741718,21.78436279296875
1479969101735562159,21.78436279296875
1479969111996338418,21.78436279296875
1479969123268650435,21.80450439453125
1479969133230084487,21.80450439453125
1479969144381668829,21.8145751953125
1479969154117770438,21.78436279296875
1479969164148756883,21.8145751953125
1479969174018342894,21.80450439453125
1479969184575605540,21.8145751953125
1479969195813600227,21.8145751953125
1479969206380533065,21.8145751953125
1479969216906847311,21.8145751953125
1479969228030770497,21.834716796875
1479969239282505100,21.80450439453125
1479969249200288735,21.8145751953125
1479969260205757790,21.80450439453125
1479969271468374802,21.8145751953125
1479969281173507128,21.834716796875
1479969292227430743,21.8145751953125
1479969302724886089,21.8145751953125
1479969313502123237,21.8145751953125
1479969324210910713,21.8145751953125
1479969334491510158,21.8145751953125
1479969345503685539,21.8145751953125
1479969355608721112,21.8145751953125
1479969365276240714,21.8145751953125
1479969376449553498,21.834716796875
1479969386126393426,21.834716796875
1479969396965077232,21.8145751953125
1479969407875107170,21.834716796875
1479969418596729233,21.834716796875
1479969429550020108,21.8548583984375
1479969440323296598,21.8548583984375
1479969450416015318,21.86492919921875
1479969460590290837,21.8548583984375
1479969471141568769,21.8548583984375
1479969491022597479,21.8548583984375
1479969500972629495,21.8548583984375
1479969511403513419,21.86492919921875
1479969521259050699,21.86492919921875
1479969532594548064,21.8548583984375
1479969543704867685,21.8548583984375
1479969555054889746,21.8145751953125
1479969565542301186,21.834716796875
1479969575210442723,21.8951416015625
1479969586190940147,21.86492919921875
1479969596364515874,21.8548583984375
1479969607581857337,21.834716796875
1479969618636623191,21.834716796875
1479969629607718770,21.834716796875
1479969639289797044,21.80450439453125
1479969650390922306,21.80450439453125
1479969661322565197,21.80450439453125
1479969671406274856,21.80450439453125
1479969681317119850,21.78436279296875
1479969691161476126,21.80450439453125
1479969711788332137,21.80450439453125
1479969721305102307,21.80450439453125
1479969730743125760,21.7742919921875
1479969741764456305,21.74407958984375
1479969753071979964,21.7340087890625
1479969762565422654,21.74407958984375
1479969772931412632,21.7340087890625
1479969784053028930,21.7340087890625
1479969795382463355,21.7340087890625
1479969806622803781,21.74407958984375
1479969816571711639,21.76422119140625
1479969826359236356,21.76422119140625
1479969837469992319,21.74407958984375
1479969848182668541,21.74407958984375
1479969859508796229,21.76422119140625
1479969869378170124,21.74407958984375
1479969878955375065,21.76422119140625
1479969890028095985,21.7742919921875
1479969901162488043,21.76422119140625
1479969911407776298,21.74407958984375
1479969922396748790,21.7742919921875
1479969933236210048,21.78436279296875
1479969943873493229,21.80450439453125
1479969954375041082,21.80450439453125
1479969965003050825,21.80450439453125
1479969974729984948,21.80450439453125
1479969985337373864,21.8145751953125
1479969995398650769,21.7742919921875
1479970005018886767,21.78436279296875
1479970015134029103,21.7742919921875
1479970026332999290,21.78436279296875
1479970037626345411,21.7742919921875
1479970048055516863,21.78436279296875
1479970057536638563,22.02606201171875
1479970067009618302,22.0159912109375
1479970076994120835,22.0159912109375
1479970087423104140,22.69073486328125
1479970097011631078,23.41583251953125
1479970107745295412,23.37554931640625
1479970118864005618,23.25469970703125
1479970129867514487,23.13385009765625
1479970139648275672,23.848876953125
1479970150974016315,24.30206298828125
1479970162179091873,25.943603515625
1479970172274214105,24.9163818359375
1479970182733607681,24.0704345703125
1479970192560744066,23.5467529296875
1479970202316159849,23.2244873046875
1479970212972834611,22.91229248046875
1479970223020006512,22.54974365234375
1479970233452846519,22.22747802734375
1479970244593334628,21.86492919921875
1479970255028182904,21.63330078125
1479970265349109143,21.52252197265625
1479970275138266947,21.34124755859375
1479970285470252672,21.22039794921875
1479970295262903771,21.07940673828125
1479970305973969641,21.0089111328125
1479970316420975845,20.908203125
1479970336676386138,20.7470703125
1479970347048639428,20.65643310546875
1479970358143660060,20.5859375
1479970368329439801,20.50537109375
1479970378462900893,20.4046630859375
1479970388430071138,20.37445068359375
1479970409948571881,20.25360107421875
1479970420171474877,20.223388671875
1479970430319152461,20.18310546875
1479970440191614121,20.1226806640625
1479970451276213009,20.11260986328125
1479970462615094100,20.0421142578125
1479970473574393242,20.01190185546875
1479970484568206867,20.01190185546875
1479970495655407396,19.9615478515625
1479970505886055431,19.93133544921875
1479970515463429914,19.89105224609375
1479970526113417122,19.85076904296875
1479970537578007364,19.7802734375
1479970548820836912,19.7802734375
1479970560068523049,19.75006103515625
1479970570950670533,19.739990234375
1479970582400420594,19.70977783203125
1479970593884991754,19.66949462890625
1479970604501428736,19.6392822265625
1479970614493091424,19.62921142578125
1479970625445908690,19.5989990234375
1479970636201254562,19.5587158203125
1479970646607537855,19.54864501953125
1479970656583797963,19.52850341796875
1479970667579170116,19.5184326171875
1479970678571960038,19.48822021484375
1479970689508471392,19.46807861328125
1479970700104808292,19.4580078125
1479970711565702641,19.42779541015625
1479970722825136157,19.40765380859375
1479970733984591304,19.37744140625
1479970744320508651,19.34722900390625
1479970754620528108,19.34722900390625
1479970765546895717,19.3170166015625
1479970775224813528,19.30694580078125
1479970785127990167,19.30694580078125
1479970795406999864,19.296875
1479970805407615067,19.2767333984375
1479970816630824787,19.26666259765625
1479970827842079436,19.22637939453125
1479970837746519772,19.21630859375
1479970848994483576,19.1961669921875
1479970858738696065,19.1961669921875
1479970868600972218,19.18609619140625
1479970878805322967,19.14581298828125
1479970888376386348,19.14581298828125
1479970898999338127,19.12567138671875
1479970908676249529,19.1156005859375
1479970918491296859,19.095458984375
1479970929027260896,19.08538818359375
1479970939572297330,19.08538818359375
1479970949568399281,19.05517578125
1479970960175309180,19.014892578125
1479970970439773041,19.014892578125
1479970981273548663,19.014892578125
1479970992379013199,18.9947509765625
1479971002561830792,18.96453857421875
1479971013836787312,18.96453857421875
1479971024624717329,18.96453857421875
1479971034483642205,18.934326171875
1479971045312325208,18.9141845703125
1479971055037496369,18.90411376953125
1479971065484158353,18.90411376953125
1479971075727850857,18.90411376953125
1479971085471528259,18.89404296875
1479971096641823776,18.89404296875
1479971107541797780,18.853759765625
1479971118189403209,18.84368896484375
1479971127985670958,18.84368896484375
1479971138730703300,18.82354736328125
1479971149502435007,18.84368896484375
1479971159000931789,18.8134765625
1479971169618803779,18.7933349609375
1479971180796781479,18.78326416015625
1479971190675527364,18.76312255859375
1479971201773871246,18.76312255859375
1479971213267690693,18.7530517578125
1479971223488541879,18.72283935546875
1479971234225589246,18.7530517578125
1479971243682026455,18.74298095703125
1479971254564395126,18.74298095703125
1479971265752530214,18.72283935546875
1479971275234673896,18.7127685546875
1479971285524298368,18.7127685546875
1479971296019382417,18.7127685546875
1479971306747760754,18.692626953125
1479971317711087516,18.6724853515625
1479971328492430968,18.6724853515625
1479971339390337677,18.6724853515625
1479971349032665831,18.64227294921875
1479971360075796969,18.64227294921875
1479971371418217675,18.6322021484375
1479971381815512062,18.612060546875
1479971392969235684,18.612060546875
1479971402587273977,18.60198974609375
1479971412059396250,18.612060546875
1479971422967786707,18.60198974609375
1479971433709840078,18.5919189453125
1479971443242277707,18.5919189453125
1479971453120410838,18.57177734375
1479971462947462300,18.57177734375
1479971473608077375,18.5919189453125
1479971483056002976,18.5919189453125
1479971493156243855,18.56170654296875
1479971504325812780,18.57177734375
1479971525779633862,18.56170654296875
1479971535307978333,18.54156494140625
1479971546846326086,18.531494140625
1479971556701722941,18.531494140625
1479971566418958483,18.531494140625
1479971576017856979,18.531494140625
1479971587277664028,18.531494140625
1479971598724507565,18.5113525390625
1479971608764072883,18.5113525390625
1479971618690596131,18.50128173828125
1479971628915565255,18.50128173828125
1479971638719991448,18.5113525390625
1479971648368587620,18.50128173828125
1479971658838459090,18.48114013671875
1479971668412472209,18.48114013671875
1479971678265179306,18.48114013671875
1479971687976765877,18.48114013671875
1479971698774392620,18.46099853515625
1479971709143676640,18.48114013671875
1479971719539191934,18.46099853515625
1479971730004143907,18.46099853515625
1479971741158747005,18.46099853515625
1479971752135612934,18.450927734375
1479971762461301597,18.4307861328125
1479971773167167116,18.4307861328125
1479971783174931558,18.450927734375
1479971792747609750,18.42071533203125
1479971803291301420,18.42071533203125
1479971814362891131,18.42071533203125
1479971824405335814,18.42071533203125
1479971834073731033,18.42071533203125
1479971844617115782,18.42071533203125
1479971855280740283,18.41064453125
1479971865431400094,18.41064453125
1479971874909366099,18.41064453125
1479971885446055617,18.41064453125
1479971895486765852,18.3905029296875
1479971906463623958,18.3905029296875
1479971928445321929,18.3905029296875
1479971939524670552,18.38043212890625
1479971950672234018,18.3905029296875
1479971961606621296,18.38043212890625
1479971971680927186,18.36029052734375
1479971982627827764,18.38043212890625
1479971993742871792,18.36029052734375
1479972004374579823,18.38043212890625
1479972014872477917,18.38043212890625
1479972024497287624,18.36029052734375
1479972035850876725,18.36029052734375
1479972045568745086,18.36029052734375
1479972055453135393,18.3502197265625
1479972066221871563,18.36029052734375
1479972077362191372,18.3502197265625
1479972088510868751,18.3502197265625
1479972099575348194,18.34014892578125
1479972111090631405,18.34014892578125
1479972121809029834,18.34014892578125
1479972133184185679,18.32000732421875
1479972144341967069,18.34014892578125
1479972155685137133,18.32000732421875
1479972166392544620,18.32000732421875
1479972176888672595,18.32000732421875
1479972187152464897,18.34014892578125
1479972197394673646,18.34014892578125
1479972208665166000,18.32000732421875
1479972219837661056,18.34014892578125
1479972230034826461,18.32000732421875
1479972239664796501,18.32000732421875
1479972250488073066,18.34014892578125
1479972260942797494,18.32000732421875
1479972271416665460,18.32000732421875
1479972282828701848,18.29986572265625
1479972293352470964,18.32000732421875
1479972303751565270,18.29986572265625
1479972313322206319,18.29986572265625
1479972323212220533,18.27972412109375
1479972334225542124,18.29986572265625
1479972344972172124,18.29986572265625
1479972356491317650,18.27972412109375
1479972367288817810,18.29986572265625
1479972377601112608,18.27972412109375
1479972387094013777,18.27972412109375
1479972398223556888,18.2696533203125
1479972409404936249,18.27972412109375
1479972419145354885,18.27972412109375
1479972428779470925,18.2696533203125
1479972440182563402,18.2696533203125
1479972449852613704,18.27972412109375
1479972460318446992,18.2696533203125
1479972470241571974,18.2696533203125
1479972480237151575,18.2696533203125
1479972491456973183,18.27972412109375
1479972502000788902,18.2696533203125
1479972512955655645,18.27972412109375
1479972522684136232,18.25958251953125
1479972532579130124,18.27972412109375
1479972543623560294,18.25958251953125
1479972554960975611,18.25958251953125
1479972565557009459,18.25958251953125
1479972575604810731,18.23944091796875
1479972586222945971,18.25958251953125
1479972596711023098,18.25958251953125
1479972607953627671,18.25958251953125
1479972618161342431,18.25958251953125
1479972628063849973,18.25958251953125
1479972639180198723,18.23944091796875
1479972650170629910,18.23944091796875
1479972659766179903,18.25958251953125
1479972670023010907,18.25958251953125
1479972680824186632,18.23944091796875
1479972690450972153,18.25958251953125
1479972701015398203,18.23944091796875
1479972721995547084,18.23944091796875
1479972732121347819,18.23944091796875
1479972743434307102,18.2293701171875
1479972754878766012,18.23944091796875
1479972764453289485,18.23944091796875
1479972775048568153,18.2293701171875
1479972786430718576,18.23944091796875
1479972797236519857,18.2293701171875
1479972808604271457,18.23944091796875
1479972830285992629,18.209228515625
1479972841509271764,18.2293701171875
1479972855283399588,18.209228515625
1479972864474179369,18.209228515625
1479972874018784702,18.209228515625
1479972885518443331,18.209228515625
1479972896533507942,18.2293701171875
1479972906973023838,18.209228515625
1479972916980882561,18.209228515625
1479972926903835170,18.2293701171875
1479972937932318443,18.2293701171875
1479972948173530675,18.2293701171875
1479972957872069339,18.209228515625
1479972967936087698,18.2293701171875
1479972978686023753,18.2293701171875
1479972989493800290,18.209228515625
1479972999102644193,18.209228515625
1479973009840182277,18.209228515625
1479973020265794662,18.209228515625
1479973031263822927,18.2293701171875
1479973040839667303,18.209228515625
1479973050544501509,18.19915771484375
1479973061121499056,18.209228515625
1479973070690638904,18.209228515625
1479973080974738064,18.209228515625
1479973091750224798,18.209228515625
1479973102990398118,18.209228515625
1479973113561880407,18.19915771484375
1479973123420297490,18.19915771484375
1479973133302473678,18.209228515625
1479973144614705175,18.19915771484375
1479973154663912619,18.19915771484375
1479973164624681440,18.19915771484375
1479973174794902449,18.209228515625
1479973185368358415,18.209228515625
1479973195361819032,18.209228515625
1479973204947055354,18.19915771484375
1479973215480386561,18.209228515625
1479973225047426723,18.19915771484375
1479973234712048249,18.19915771484375
1479973244552770111,18.19915771484375
1479973254500346191,18.19915771484375
1479973264863486473,18.19915771484375
1479973275795288613,18.19915771484375
1479973285812361747,18.19915771484375
1479973295918917354,18.1890869140625
1479973305408758584,18.19915771484375
1479973316066504924,18.19915771484375
1479973327334831712,18.19915771484375
1479973337180631988,18.19915771484375
1479973346948326620,18.1890869140625
1479973357977876738,18.1890869140625
1479973367954673332,18.209228515625
1479973378200335898,18.19915771484375
1479973389407599904,18.19915771484375
1479973399787075723,18.209228515625
1479973410074723743,18.19915771484375
1479973419824381584,18.19915771484375
1479973429536061880,18.19915771484375
1479973440111391302,18.19915771484375
1479973451215133229,18.209228515625
1479973461333818774,18.19915771484375
1479973470825827713,18.19915771484375
1479973482085620787,18.209228515625
1479973492114972941,18.19915771484375
1479973502478757849,18.19915771484375
1479973513181287641,18.1890869140625
1479973524251173625,18.19915771484375
1479973534417398106,18.1890869140625
1479973545640165359,18.1890869140625
1479973556612708335,18.19915771484375
1479973566109219431,18.1890869140625
1479973577636866673,18.19915771484375
1479973588975518894,18.19915771484375
1479973598750443296,18.1890869140625
1479973609717400309,18.19915771484375
1479973621094651540,18.209228515625
1479973630838514137,18.1890869140625
1479973641437070464,18.1890869140625
1479973652635243380,18.1689453125
1479973663879174101,18.1890869140625
1479973674389719874,18.1890869140625
1479973685422684252,18.1890869140625
1479973696200205506,18.1890869140625
1479973706917921394,18.19915771484375
1479973717665558944,18.19915771484375
1479973728767445944,18.19915771484375
1479973739149210306,18.1890869140625
1479973749705642207,18.1890869140625
1479973759456171948,18.1890869140625
1479973769202513908,18.1890869140625
1479973779360626939,18.1890869140625
1479973790783972911,18.1890869140625
1479973802238034882,18.1890869140625
1479973812186188948,18.1689453125
1479973822182968851,18.1689453125
1479973831961410895,18.1689453125
1479973845902170365,18.1890869140625
1479973854277849925,18.1890869140625
1479973864572797986,18.1890869140625
1479973875879688316,18.1890869140625
1479973886285122730,18.1890869140625
1479973897528227886,18.1890869140625
1479973908862981859,18.1890869140625
1479973919028791934,18.1890869140625
1479973929411003781,18.1890869140625
1479973949923113116,18.19915771484375
1479973959953026539,18.19915771484375
1479973971215243351,18.1890869140625
1479973980722531109,18.1890869140625
1479973992111883746,18.1689453125
1479974003189160067,18.1890869140625
1479974014652423371,18.1689453125
1479974024820724191,18.1890869140625
1479974034459300279,18.1890869140625
1479974044569739620,18.1890869140625
1479974055345139180,18.1689453125
1479974066735392025,18.1890869140625
1479974077211772381,18.1689453125
1479974087621329369,18.1890869140625
1479974098100515751,18.1689453125
1479974108060347501,18.1689453125
1479974117843159095,18.1689453125
1479974128889635107,18.1890869140625
1479974139673183991,18.1890869140625
1479974150642532215,18.1689453125
1479974160286427933,18.19915771484375
1479974171467595493,18.1890869140625
1479974181003070157,18.1890869140625
1479974191007780809,18.1689453125
1479974201387311279,18.1689453125
1479974212751646622,18.1689453125
1479974223946409734,18.1689453125
1479974234507094216,18.1890869140625
1479974244183755790,18.1689453125
1479974255093649884,18.1689453125
1479974264735515383,18.1890869140625
1479974275524953610,18.1689453125
1479974286573496509,18.1689453125
1479974297398108844,18.1689453125
1479974307522252793,18.1689453125
1479974318568490784,18.1689453125
