1479966355040309059,22.3785400390625
1479966365483791320,22.38861083984375
1479966376094635614,22.38861083984375
1479966387323822790,22.3785400390625
1479966398495405408,22.3583984375
1479966409277871739,22.3785400390625
1479966419229576388,22.3785400390625
1479966430366494039,22.3785400390625
1479966441555342574,22.3785400390625
1479966451549634717,22.318115234375
1479966462195409283,22.2979736328125
1479966472154694749,22.2979736328125
1479966482983392163,22.24761962890625
1479966493146694024,22.27783203125
1479966503257968476,22.2979736328125
1479966514082887024,22.30804443359375
1479966523700975824,22.318115234375
1479966533796645348,22.318115234375
1479966544480986573,22.3382568359375
1479966555310852605,22.3382568359375
1479966565968842727,22.3583984375
1479966577020465110,22.3583984375
1479966587491029698,22.3785400390625
1479966598297662879,22.3785400390625
1479966608152586346,22.3785400390625
1479966619413171513,22.3785400390625
1479966630213520185,22.3785400390625
1479966640919142854,22.3785400390625
1479966651489472001,22.3785400390625
1479966661176217886,22.3785400390625
1479966671479353696,22.3785400390625
1479966682597704878,22.3785400390625
1479966692232683900,22.38861083984375
1479966701905611182,22.3785400390625
1479966712973556922,22.3583984375
1479966722535468388,22.3583984375
1479966732646961445,22.3583984375
1479966743524835693,22.3583984375
1479966752963436452,22.3583984375
1479966762398390213,22.3382568359375
1479966773596678846,22.3382568359375
1479966783947216312,22.3382568359375
1479966794023197941,22.3382568359375
1479966804846728324,22.3382568359375
1479966815277444898,22.3382568359375
1479966826599692107,22.30804443359375
1479966835949683098,22.30804443359375
1479966846241328678,22.3382568359375
1479966856597145656,22.318115234375
1479966866824197196,22.30804443359375
1479966877575408890,22.30804443359375
1479966888029060479,22.318115234375
1479966897656503647,22.318115234375
1479966908285302999,22.30804443359375
1479966918386753316,22.24761962890625
1479966929691168265,22.27783203125
1479966939916159787,22.2979736328125
1479966950002785903,22.2979736328125
1479966960333486930,22.24761962890625
1479966971389047650,22.27783203125
1479966981968334608,22.26776123046875
1479966992512163697,22.26776123046875
1479967003605367724,22.24761962890625
1479967013264848560,22.26776123046875
1479967023180091723,22.237548828125
1479967033762246612,22.24761962890625
1479967044364281194,22.22747802734375
1479967055678417116,22.237548828125
1479967065672270239,22.20733642578125
1479967075662551205,22.237548828125
1479967086620337297,22.237548828125
1479967097030565154,22.237548828125
1479967108171502021,22.20733642578125
1479967117512027074,22.22747802734375
1479967128835040320,22.237548828125
1479967139256775125,22.22747802734375
1479967151622940135,22.20733642578125
1479967159068286969,22.20733642578125
1479967169621023162,22.197265625
1479967179566218939,22.20733642578125
1479967190375990030,22.22747802734375
1479967200350730912,22.20733642578125
1479967210754606394,22.20733642578125
1479967220696041085,22.20733642578125
1479967230724214948,22.22747802734375
1479967241260681922,22.22747802734375
1479967250723491126,22.22747802734375
1479967261091329172,22.22747802734375
1479967271484004152,22.237548828125
1479967280885171020,22.22747802734375
1479967292107657137,22.22747802734375
1479967301385965817,22.20733642578125
1479967310812220705,22.197265625
1479967321539243641,22.197265625
1479967331861915158,22.20733642578125
1479967341950771593,22.20733642578125
1479967353120662007,22.156982421875
1479967362745912369,22.12677001953125
1479967373281578760,22.14691162109375
1479967382655351436,22.14691162109375
1479967392446745072,22.14691162109375
1479967402397979908,22.156982421875
1479967412189501981,22.14691162109375
1479967422713003842,22.11669921875
1479967433827551925,22.0965576171875
1479967443826844451,22.0965576171875
1479967453967591010,22.0965576171875
1479967465071262532,22.11669921875
1479967476197404014,22.14691162109375
1479967487254391659,22.14691162109375
1479967498028240642,22.156982421875
1479967508129404258,22.156982421875
1479967519321823331,22.156982421875
1479967530322277128,22.14691162109375
1479967540737130528,22.12677001953125
1479967550032870748,22.12677001953125
1479967559622451603,22.12677001953125
1479967569170759872,22.14691162109375
1479967578843435290,22.14691162109375
1479967588597948318,22.14691162109375
1479967598136256828,22.14691162109375
1479967608368836282,22.12677001953125
1479967619577234443,22.14691162109375
1479967630006371687,22.14691162109375
1479967640297032037,22.14691162109375
1479967650891630691,22.14691162109375
1479967661071514919,22.12677001953125
1479967671125793428,22.11669921875
1479967681694876233,22.0965576171875
1479967691471308411,22.11669921875
1479967700933274060,22.0965576171875
1479967710445457054,22.0965576171875
1479967721704681441,22.08648681640625
1479967731954434462,22.14691162109375
1479967741659400901,22.197265625
1479967751681915302,22.20733642578125
1479967761422292410,22.22747802734375
1479967770733001590,22.22747802734375
1479967781370238386,22.26776123046875
1479967791113836144,22.2979736328125
1479967802296185721,22.26776123046875
1479967812129410782,22.24761962890625
1479967822334314967,22.27783203125
1479967833382168639,22.26776123046875
1479967844488272847,22.237548828125
1479967854560336899,22.20733642578125
1479967864708150162,22.22747802734375
1479967874518562576,22.197265625
1479967885127471938,22.1771240234375
1479967896133030321,22.156982421875
1479967906860410068,22.14691162109375
1479967917862239514,22.14691162109375
1479967927954283036,22.14691162109375
1479967937994013434,22.12677001953125
1479967948320875435,22.11669921875
1479967959389331222,22.0965576171875
1479967970025769509,22.08648681640625
1479967981191522151,22.076416015625
1479967990551846725,22.076416015625
1479968000063832268,22.08648681640625
1479968009922385901,22.08648681640625
1479968020951788237,22.0562744140625
1479968030276433097,22.0562744140625
1479968040526970201,22.0562744140625
1479968051838098090,22.076416015625
1479968062687962768,22.08648681640625
1479968073518347250,22.076416015625
1479968083535250123,22.076416015625
1479968093211379164,22.076416015625
1479968104064841475,22.0562744140625
1479968114654159207,22.04620361328125
1479968124438321994,22.04620361328125
1479968134341489196,22.02606201171875
1479968145072937578,22.0562744140625
1479968156063953615,22.0562744140625
1479968167268015060,22.076416015625
1479968178425220363,22.08648681640625
1479968189522448771,22.076416015625
1479968200414081784,22.076416015625
1479968210763825303,22.08648681640625
1479968220594871110,22.076416015625
1479968230395648459,22.076416015625
1479968251023828417,22.08648681640625
1479968260733072933,22.08648681640625
1479968271452368024,22.08648681640625
1479968280957981740,22.0562744140625
1479968291907364288,22.08648681640625
1479968302012588703,22.0562744140625
1479968313167706738,22.076416015625
1479968323314726212,22.076416015625
1479968344922073079,22.076416015625
1479968355308381735,22.0562744140625
1479968366480296542,22.0562744140625
1479968376863557612,22.04620361328125
1479968387945380512,22.076416015625
1479968398089116100,22.0562744140625
1479968409165324164,22.04620361328125
1479968418471147165,22.076416015625
1479968429089748064,22.04620361328125
1479968439946250394,22.0562744140625
1479968450570764902,22.02606201171875
1479968459975500720,22.0562744140625
1479968470362988010,22.04620361328125
1479968489328856149,22.02606201171875
1479968498841596887,22.04620361328125
1479968508542165608,22.0562744140625
1479968518411396540,22.0562744140625
1479968529662722476,22.076416015625
1479968540421775472,22.0562744140625
1479968551566079217,22.076416015625
1479968561427247039,22.076416015625
1479968572619587153,22.0562744140625
1479968582684474352,22.0562744140625
1479968593844020421,22.0562744140625
1479968603745805269,22.076416015625
1479968613222081475,22.0562744140625
1479968624389821303,22.0562744140625
1479968634885577949,22.04620361328125
1479968644523412197,22.02606201171875
1479968654701500625,22.0159912109375
1479968665625888434,22.02606201171875
1479968675533903524,22.0159912109375
1479968696276842412,22.0159912109375
1479968709345554341,22.02606201171875
1479968717956317770,22.02606201171875
1479968727950358255,22.0159912109375
1479968737728128012,21.995849609375
1479968747036812003,22.02606201171875
1479968757380037862,22.0159912109375
1479968767500729270,22.0159912109375
1479968778803794986,22.02606201171875
1479968789625350324,22.0159912109375
1479968800184438263,21.995849609375
1479968812062936345,21.98577880859375
1479968820801761415,21.995849609375
1479968830528402724,21.995849609375
1479968839907211343,21.96563720703125
1479968850645542263,21.96563720703125
1479968860891686223,21.995849609375
1479968870936442179,21.995849609375
1479968881031318196,21.995849609375
1479968891448977736,21.995849609375
1479968912314147780,22.0159912109375
1479968922594461376,22.0159912109375
1479968932733714624,22.0562744140625
1479968943732170035,22.04620361328125
1479968954030153107,22.0562744140625
1479968974178176951,22.0562744140625
1479968983708323064,22.04620361328125
1479968994509338414,22.04620361328125
1479969004452640571,22.04620361328125
1479969014444598589,22.0562744140625
1479969024919772069,22.0562744140625
1479969035766196753,22.076416015625
1479969046109664261,22.0562744140625
1479969055552156966,22.04620361328125
1479969065009308631,22.0562744140625
1479969075321635375,22.04620361328125
1479969085512992574,22.0562744140625
1479969096078310748,22.0562744140625
1479969106702257473,22.04620361328125
1479969117644506863,22.04620361328125
1479969139833787917,22.076416015625
1479969149661027987,22.076416015625
1479969159949980741,22.08648681640625
1479969170593059953,22.076416015625
1479969181088306411,22.08648681640625
1479969190669368434,22.076416015625
1479969200461894126,22.08648681640625
1479969209847696543,22.076416015625
1479969229542212061,22.076416015625
1479969239726303171,22.076416015625
1479969249087704153,22.08648681640625
1479969260063408440,22.076416015625
1479969271156277280,22.08648681640625
1479969281400316863,22.08648681640625
1479969291075629876,22.08648681640625
1479969300766256455,22.08648681640625
1479969311807716788,22.076416015625
1479969321987768266,22.08648681640625
1479969332184609174,22.08648681640625
1479969343449068130,22.0965576171875
1479969354504340295,22.08648681640625
1479969364899019614,22.08648681640625
1479969375973673712,22.08648681640625
1479969386252517769,22.08648681640625
1479969397412166359,22.08648681640625
1479969408191992394,22.08648681640625
1479969418394558213,22.0965576171875
1479969428886469422,22.0965576171875
1479969439450652746,22.0965576171875
1479969449056770806,22.11669921875
1479969458934128481,22.0965576171875
1479969468366926833,22.11669921875
1479969478798646760,22.0965576171875
1479969489767324542,22.0965576171875
1479969499812148265,22.0965576171875
1479969509699608272,22.11669921875
1479969519854228397,22.0965576171875
1479969530863552931,22.0965576171875
1479969540944762133,22.0965576171875
1479969552124268098,22.0965576171875
1479969562384376273,22.08648681640625
1479969571815610228,22.14691162109375
1479969583856339964,22.85186767578125
1479969591802851875,25.8026123046875
1479969602196048598,27.353515625
1479969613285831522,29.39788818359375
1479969622659161053,30.01220703125
1479969633557644844,27.72613525390625
1479969643741341134,26.6888427734375
1479969654036961436,25.97381591796875
1479969664748335793,25.3997802734375
1479969675687187583,24.976806640625
1479969685090268055,24.64447021484375
1479969694372836681,24.34234619140625
1479969704062139986,24.1510009765625
1479969714170630260,24.010009765625
1479969725059756321,23.929443359375
1479969734544329439,23.79852294921875
1479969744445960320,23.56689453125
1479969754238920151,23.2647705078125
1479969764176092366,23.2244873046875
1479969774412996352,23.19427490234375
1479969785626036122,23.1640625
1479969796709415036,23.08349609375
1479969806011803843,23.0230712890625
1479969817009483256,22.9827880859375
1479969827629428226,22.95257568359375
1479969837329112274,22.91229248046875
1479969848212615652,22.87200927734375
1479969857668946358,23.3856201171875
1479969868923466442,25.91339111328125
1479969880100613534,25.6011962890625
1479969890841151237,25.6011962890625
1479969900429211841,25.34942626953125
1479969911659719830,24.92645263671875
1479969921043233456,24.53369140625
1479969932188249353,24.251708984375
1479969942108695749,24.08050537109375
1479969953294954055,23.87908935546875
1479969962597780762,23.72802734375
1479969973882954308,23.6273193359375
1479969984515100922,23.49639892578125
1479969993878048605,23.41583251953125
1479970003830459599,23.31512451171875
1479970013369330091,23.204345703125
1479970022780525846,23.17413330078125
1479970033258761991,23.123779296875
1479970042654661280,23.07342529296875
1479970052042190897,23.043212890625
1479970063127627334,22.9827880859375
1479970073446458651,22.9425048828125
1479970084569969957,22.87200927734375
1479970094211173938,22.8619384765625
1479970103656760492,22.8216552734375
1479970114734652474,22.77130126953125
1479970125846767721,22.77130126953125
1479970136895634592,22.75115966796875
1479970147740369807,22.75115966796875
1479970157564430970,22.71087646484375
1479970167084528883,22.6806640625
1479970176876401837,22.65045166015625
1479970188075554756,22.640380859375
1479970198392791558,22.640380859375
1479970209298176924,22.640380859375
1479970219609240738,22.60009765625
1479970229681042131,22.61016845703125
1479970240322541478,22.5799560546875
1479970251349228204,22.54974365234375
1479970261792988710,22.51953125
1479970272680765836,22.51953125
1479970282025166149,22.4993896484375
1479970292030639669,22.4993896484375
1479970302839927904,22.46917724609375
1479970313320593889,22.4591064453125
1479970324587573440,22.44903564453125
1479970335361601446,22.42889404296875
1479970344895989773,22.398681640625
1479970355682599721,22.4188232421875
1479970366729342256,22.398681640625
1479970377780194256,22.38861083984375
1479970388111019590,22.3785400390625
1479970397811959965,22.38861083984375
1479970408431378251,22.3583984375
1479970417797184726,22.3382568359375
1479970428314994750,22.3583984375
1479970438391242699,22.3382568359375
1479970448340786961,22.30804443359375
1479970458400676342,22.318115234375
1479970469076534473,22.30804443359375
1479970479316013974,22.30804443359375
1479970499495925075,22.2979736328125
1479970509528846392,22.27783203125
1479970518806897964,22.2979736328125
1479970529412926633,22.27783203125
1479970538807648112,22.27783203125
1479970548471579567,22.26776123046875
1479970559771760880,22.26776123046875
1479970569724236217,22.24761962890625
1479970579813206130,22.237548828125
1479970589930227900,22.237548828125
1479970600267954819,22.237548828125
1479970611588315902,22.237548828125
1479970622002617773,22.20733642578125
1479970631786779715,22.20733642578125
1479970641135110685,22.20733642578125
1479970651519394107,22.197265625
1479970661218866801,22.197265625
1479970672304256656,22.1771240234375
1479970683405891153,22.1771240234375
1479970692821754713,22.1771240234375
1479970703166313448,22.156982421875
1479970713774907152,22.14691162109375
1479970724175594358,22.14691162109375
1479970733477292647,22.14691162109375
1479970744620442314,22.12677001953125
1479970755071295368,22.12677001953125
1479970765141359983,22.12677001953125
1479970774860345243,22.12677001953125
1479970785464636059,22.11669921875
1479970795423570068,22.0965576171875
1479970806551111813,22.0965576171875
1479970817347054794,22.0965576171875
1479970826944595459,22.0965576171875
1479970836314348349,22.0965576171875
1479970847398478221,22.0965576171875
1479970857331004636,22.0965576171875
1479970866668781193,22.0965576171875
1479970877122966696,22.08648681640625
1479970887166263260,22.076416015625
1479970897935685125,22.08648681640625
1479970909202019482,22.076416015625
1479970920169580278,22.0562744140625
1479970930770546548,22.076416015625
1479970942036688277,22.0562744140625
1479970951646647958,22.0562744140625
1479970961852149124,22.076416015625
1479970972704244569,22.0562744140625
1479970983825182018,22.076416015625
1479970993880511738,22.076416015625
1479971003722653638,22.0562744140625
1479971013536165262,22.076416015625
1479971024845338391,22.076416015625
1479971034843548420,22.0562744140625
1479971044826699329,22.0562744140625
1479971054531364932,22.0562744140625
1479971063907480770,22.0562744140625
1479971073434342893,22.076416015625
1479971084121657470,22.0562744140625
1479971094534437785,22.02606201171875
1479971104174206760,22.0562744140625
1479971115092387458,22.04620361328125
1479971124593105416,22.04620361328125
1479971134215233811,22.02606201171875
1479971144896452041,22.02606201171875
1479971154303078527,22.04620361328125
1479971164325760928,22.02606201171875
1479971175294227097,22.02606201171875
1479971184771185311,22.02606201171875
1479971196014438623,22.0159912109375
1479971206875722805,22.0159912109375
1479971217175246764,22.0159912109375
1479971226907539252,22.0159912109375
1479971236290341521,21.995849609375
1479971245717146566,21.995849609375
1479971255374424464,21.995849609375
1479971266058941557,21.995849609375
1479971276385693788,21.995849609375
1479971286536169513,21.98577880859375
1479971297699708740,22.0159912109375
1479971308813193410,21.995849609375
1479971319897381978,21.98577880859375
1479971329181858234,21.995849609375
1479971338616699138,21.98577880859375
1479971348840908255,21.98577880859375
1479971359535927995,21.98577880859375
1479971369002749753,21.98577880859375
1479971378796053239,21.96563720703125
1479971389959304922,21.96563720703125
1479971400238026451,21.96563720703125
1479971410835570906,21.98577880859375
1479971420477562535,21.98577880859375
1479971430715291498,21.96563720703125
1479971440682039989,21.96563720703125
1479971450093538620,21.94549560546875
1479971459471094945,21.96563720703125
1479971470204332707,21.94549560546875
1479971480198956980,21.94549560546875
1479971491072280135,21.94549560546875
1479971501451678974,21.96563720703125
1479971511786664139,21.94549560546875
1479971522695115069,21.96563720703125
1479971533656754823,21.94549560546875
1479971544576221242,21.9354248046875
1479971555515708172,21.9354248046875
1479971566727682011,21.9354248046875
1479971577357657793,21.9354248046875
1479971587897543738,21.9354248046875
1479971598302797517,21.9354248046875
1479971608586552581,21.9354248046875
1479971618667865550,21.9354248046875
1479971627967962240,21.92535400390625
1479971638237611412,21.92535400390625
1479971647926362214,21.92535400390625
1479971657678848762,21.92535400390625
1479971668691664974,21.9354248046875
1479971678011445100,21.92535400390625
1479971687697717587,21.92535400390625
1479971698370922434,21.90521240234375
1479971708488945849,21.92535400390625
1479971719522997072,21.90521240234375
1479971730733378433,21.92535400390625
1479971740936932355,21.90521240234375
1479971750607892925,21.90521240234375
1479971761751244757,21.90521240234375
1479971772515901664,21.90521240234375
1479971782759978840,21.8951416015625
1479971792669219700,21.90521240234375
1479971802122844798,21.90521240234375
1479971812416975487,21.90521240234375
1479971823580567105,21.8951416015625
1479971833614032980,21.8951416015625
1479971844368949218,21.8951416015625
1479971855011641160,21.90521240234375
1479971864396892441,21.90521240234375
1479971874225401253,21.875
1479971884988797285,21.8951416015625
1479971895675923426,21.90521240234375
1479971906447196128,21.8951416015625
1479971916605430806,21.8951416015625
1479971927891578650,21.875
1479971938241911902,21.90521240234375
1479971948999484228,21.8951416015625
1479971958990829155,21.8951416015625
1479971969715191822,21.8951416015625
1479971980269976036,21.8951416015625
1479971991053422842,21.875
1479972002277591505,21.8951416015625
1479972013305965178,21.875
1479972024472014876,21.875
1479972033826195330,21.86492919921875
1479972044423195437,21.875
1479972055704072255,21.8951416015625
1479972065340858006,21.875
1479972076502954541,21.875
1479972085977541377,21.875
1479972095543493016,21.875
1479972106487603220,21.86492919921875
1479972117566408484,21.86492919921875
1479972128117056025,21.875
1479972139052787275,21.875
1479972149678698769,21.86492919921875
1479972159875398519,21.86492919921875
1479972181105496524,21.86492919921875
1479972192165791427,21.86492919921875
1479972202607816020,21.86492919921875
1479972212717498866,21.875
1479972222628136809,21.86492919921875
1479972232790470627,21.86492919921875
1479972242088178443,21.86492919921875
1479972253142358943,21.86492919921875
1479972262800016303,21.84478759765625
1479972273691736985,21.84478759765625
1479972284405965750,21.86492919921875
1479972294590982218,21.86492919921875
1479972303927739755,21.84478759765625
1479972314810096906,21.84478759765625
1479972325472724599,21.84478759765625
1479972335925690915,21.84478759765625
1479972346049266143,21.84478759765625
1479972357133896302,21.84478759765625
1479972367733751077,21.84478759765625
1479972377140173506,21.86492919921875
1479972388448174885,21.84478759765625
1479972398066954828,21.834716796875
1479972407394048267,21.84478759765625
1479972417579719431,21.84478759765625
1479972428150339322,21.84478759765625
1479972438613027195,21.834716796875
1479972448648953151,21.84478759765625
1479972459903668371,21.84478759765625
1479972469302567675,21.84478759765625
1479972479803891317,21.834716796875
1479972489383026467,21.834716796875
1479972500205022924,21.84478759765625
1479972510362099099,21.834716796875
1479972521593794206,21.84478759765625
1479972531239338987,21.834716796875
1479972541537325853,21.834716796875
1479972552384703707,21.834716796875
1479972563110729008,21.84478759765625
1479972573036708513,21.84478759765625
1479972583127138565,21.84478759765625
1479972594066511630,21.84478759765625
1479972603682799442,21.834716796875
1479972613374778335,21.834716796875
1479972624358123059,21.834716796875
1479972635154942413,21.834716796875
1479972645671229350,21.834716796875
1479972656288612674,21.834716796875
1479972667334016695,21.834716796875
1479972677142601844,21.834716796875
1479972687516264683,21.84478759765625
1479972697237963711,21.82464599609375
1479972707120969642,21.82464599609375
1479972716862866804,21.82464599609375
1479972726941139354,21.834716796875
1479972736964513669,21.82464599609375
1479972747088578859,21.82464599609375
1479972757215772609,21.82464599609375
1479972767123450498,21.834716796875
1479972776573250042,21.82464599609375
1479972786807509637,21.82464599609375
1479972797922988006,21.82464599609375
1479972809189791560,21.834716796875
1479972820308439511,21.834716796875
1479972831224687622,21.834716796875
1479972841101172154,21.82464599609375
1479972850861808022,21.82464599609375
1479972862122112863,21.82464599609375
1479972871467847490,21.834716796875
1479972881344429646,21.80450439453125
1479972892033370513,21.82464599609375
1479972901374384481,21.82464599609375
1479972911089696335,21.82464599609375
1479972921550679799,21.82464599609375
1479972931710922340,21.82464599609375
1479972942263412516,21.82464599609375
1479972951971883281,21.82464599609375
1479972961264887044,21.82464599609375
1479972971296252942,21.82464599609375
1479972982518506432,21.82464599609375
1479972993186619379,21.80450439453125
1479973003733238350,21.82464599609375
1479973014599876618,21.80450439453125
1479973024448097045,21.82464599609375
1479973034476370485,21.82464599609375
1479973044032567540,21.82464599609375
1479973054620128250,21.82464599609375
1479973064166387801,21.80450439453125
1479973074229456713,21.82464599609375
1479973085061770994,21.80450439453125
1479973094777935377,21.82464599609375
1479973105080557434,21.80450439453125
1479973114470533574,21.80450439453125
1479973125724061600,21.82464599609375
1479973136512570694,21.82464599609375
1479973146664456496,21.80450439453125
1479973156215856152,21.80450439453125
1479973165646765265,21.82464599609375
1479973175596649173,21.78436279296875
1479973185964151373,21.78436279296875
1479973196174946653,21.80450439453125
1479973216971430697,21.78436279296875
1479973227420357857,21.80450439453125
1479973236737733950,21.80450439453125
1479973246448388832,21.78436279296875
1479973256789915580,21.80450439453125
1479973267673064895,21.80450439453125
1479973278164449316,21.80450439453125
1479973287880112846,21.80450439453125
1479973298302096455,21.80450439453125
1479973309280897629,21.80450439453125
1479973319962199495,21.80450439453125
1479973330807799253,21.80450439453125
1479973341404399534,21.78436279296875
1479973352543676900,21.80450439453125
1479973363637901333,21.80450439453125
1479973373777086708,21.80450439453125
1479973384696674302,21.80450439453125
1479973395206674344,21.78436279296875
1479973406146702206,21.80450439453125
1479973416313430870,21.80450439453125
1479973426302434846,21.78436279296875
1479973436074373817,21.78436279296875
1479973447091450167,21.78436279296875
1479973457377764647,21.78436279296875
1479973467682913904,21.78436279296875
1479973477392525409,21.7742919921875
1479973487189935306,21.78436279296875
1479973497738516854,21.80450439453125
1479973508692199182,21.80450439453125
1479973518310347625,21.78436279296875
1479973527924185458,21.78436279296875
1479973537843873338,21.78436279296875
1479973548016383207,21.80450439453125
1479973559018964730,21.80450439453125
1479973569399957366,21.78436279296875
1479973578832876665,21.78436279296875
1479973588206461802,21.78436279296875
1479973599298671965,21.78436279296875
1479973610280749303,21.80450439453125
1479973620477118882,21.78436279296875
1479973631482966633,21.78436279296875
1479973640813364857,21.80450439453125
1479973651820676316,21.78436279296875
1479973661547252650,21.78436279296875
1479973672185189689,21.80450439453125
1479973683358986314,21.78436279296875
1479973693908184981,21.7742919921875
1479973704296542553,21.78436279296875
1479973714314043463,21.80450439453125
1479973723660022370,21.78436279296875
1479973734433393954,21.78436279296875
1479973745553991728,21.78436279296875
1479973755990109046,21.78436279296875
1479973765548455620,21.78436279296875
1479973776502533667,21.7742919921875
1479973787119332709,21.78436279296875
1479973796859154790,21.7742919921875
1479973806393541111,21.7742919921875
1479973817587946705,21.7742919921875
1479973828136157737,21.78436279296875
1479973848541818896,21.78436279296875
1479973858000703555,21.7742919921875
1479973869182290716,21.78436279296875
1479973879777719151,21.78436279296875
1479973890727794619,21.78436279296875
1479973900964197090,21.80450439453125
1479973910689745063,21.78436279296875
1479973920184766359,21.78436279296875
1479973931265496071,21.78436279296875
1479973952356708937,21.78436279296875
1479973961940195331,21.78436279296875
1479973971250260458,21.7742919921875
1479973980808800630,21.7742919921875
1479973991643059939,21.7742919921875
1479974001929300285,21.7742919921875
1479974011927648361,21.78436279296875
1479974022433023566,21.7742919921875
1479974032600464161,21.7742919921875
1479974053612670415,21.7742919921875
1479974063014422021,21.7742919921875
1479974073661317129,21.78436279296875
1479974084893635525,21.78436279296875
1479974094213448420,21.78436279296875
1479974103918065408,21.7742919921875
1479974113561722183,21.7742919921875
1479974123233032480,21.7742919921875
1479974133913270422,21.754150390625
1479974143429865816,21.7742919921875
1479974154539391161,21.7742919921875
1479974165401909640,21.7742919921875
1479974175703904113,21.7742919921875
1479974185429337628,21.7742919921875
1479974194929927654,21.7742919921875
1479974205511570218,21.7742919921875
1479974215842844827,21.7742919921875
1479974226385783834,21.7742919921875
1479974235701548502,21.754150390625
1479974246980510110,21.7742919921875
1479974257970525934,21.7742919921875
1479974269123405319,21.7742919921875
1479974280245553561,21.7742919921875
1479974290828169126,21.7742919921875
1479974301125493367,21.7742919921875
1479974310712981846,21.7742919921875
1479974320933223238,21.7742919921875
1479974332022244068,21.7742919921875
1479974342414067945,21.7742919921875
1479974353664556256,21.7742919921875
1479974364330333976,21.7742919921875
1479974374419800916,21.754150390625
1479974385632331384,21.754150390625
1479974394936509452,21.754150390625
1479974404742008317,21.7742919921875
1479974416059725779,21.7742919921875
1479974427006908462,21.7742919921875
1479974437587703797,21.7742919921875
1479974447579753259,21.754150390625
1479974457339470196,21.754150390625
1479974467519111621,21.7742919921875
1479974478495622959,21.754150390625
1479974489346906159,21.754150390625
1479974500160314872,21.7742919921875
1479974510639513274,21.7742919921875
1479974521431333257,21.7742919921875
1479974531109501919,21.7742919921875
1479974540549986197,21.7742919921875
1479974551585598403,21.754150390625
