1479966466772516077,22.32818603515625
1479966477140937754,22.3583984375
1479966488370988729,22.3583984375
1479966498878036290,22.4188232421875
1479966508828187368,22.44903564453125
1479966519450124236,22.44903564453125
1479966529283060013,22.479248046875
1479966538798534025,22.479248046875
1479966549418191625,22.48931884765625
1479966560062253604,22.50946044921875
1479966570512229493,22.51953125
1479966581421270145,22.5396728515625
1479966591960879241,22.5396728515625
1479966601856963048,22.54974365234375
1479966612486692067,22.56988525390625
1479966622023559463,22.5396728515625
1479966633138461403,22.54974365234375
1479966644182863266,22.54974365234375
1479966654690495605,22.59002685546875
1479966664797280154,22.56988525390625
1479966674262223530,22.5396728515625
1479966684176938702,22.56988525390625
1479966694907332501,22.54974365234375
1479966704440459208,22.56988525390625
1479966715288245216,22.54974365234375
1479966724803480199,22.50946044921875
1479966736065373886,22.51953125
1479966747254542012,22.5396728515625
1479966758477908151,22.50946044921875
1479966769225416302,22.51953125
1479966779584123372,22.50946044921875
1479966789904069992,22.50946044921875
1479966799506756872,22.50946044921875
1479966810111986054,22.50946044921875
1479966820253162442,22.51953125
1479966831351972602,22.51953125
1479966842250379196,22.51953125
1479966853000625006,22.50946044921875
1479966862916815952,22.48931884765625
1479966872302051857,22.48931884765625
1479966881923643607,22.48931884765625
1479966891917695400,22.479248046875
1479966902886874678,22.4591064453125
1479966913227721712,22.44903564453125
1479966922684591917,22.43896484375
1479966933693930008,22.44903564453125
1479966944200199390,22.4591064453125
1479966955109062543,22.44903564453125
1479966964808399325,22.43896484375
1479966974314602537,22.38861083984375
1479966984735776796,22.38861083984375
1479966994340631572,22.3785400390625
1479967005643364780,22.3583984375
1479967015480376753,22.3583984375
1479967024963142259,22.3382568359375
1479967036149870356,22.32818603515625
1479967046096934152,22.30804443359375
1479967056952665845,22.3382568359375
1479967066730374513,22.2979736328125
1479967077355122896,22.32818603515625
1479967088086577703,22.32818603515625
1479967098928360781,22.32818603515625
1479967108932626102,22.30804443359375
1479967119263251334,22.30804443359375
1479967128866507634,22.30804443359375
1479967138930529055,22.28790283203125
1479967149331744991,22.26776123046875
1479967159338254198,22.26776123046875
1479967170339625389,22.2576904296875
1479967179978738798,22.2576904296875
1479967191159339160,22.26776123046875
1479967201810736404,22.237548828125
1479967211613566015,22.26776123046875
1479967233054237238,22.2979736328125
1479967244222580731,22.30804443359375
1479967255267925504,22.28790283203125
1479967269479838717,22.30804443359375
1479967275359366851,22.32818603515625
1479967294238935083,22.30804443359375
1479967296108531342,22.30804443359375
1479967305273495530,22.28790283203125
1479967326239219180,22.28790283203125
1479967336226184300,22.26776123046875
1479967346291276751,22.26776123046875
1479967356525574672,22.22747802734375
1479967367317493095,22.2174072265625
1479967378152840306,22.2174072265625
1479967389385178937,22.22747802734375
1479967399167464769,22.237548828125
1479967410124088765,22.237548828125
1479967421368589150,22.197265625
1479967431572556198,22.1771240234375
1479967442472282963,22.156982421875
1479967450812415428,22.197265625
1479967461180698258,22.1771240234375
1479967481190268102,22.237548828125
1479967491223878675,22.237548828125
1479967500818112117,22.22747802734375
1479967510344443937,22.22747802734375
1479967521396506801,22.2174072265625
1479967532575915583,22.197265625
1479967543837326209,22.1771240234375
1479967554684642975,22.156982421875
1479967565423376689,22.156982421875
1479967576073829694,22.1771240234375
1479967585644783119,22.1771240234375
1479967596881918267,22.156982421875
1479967606866683532,22.156982421875
1479967616970684079,22.156982421875
1479967628886856740,22.1771240234375
1479967637275460239,22.156982421875
1479967646994630025,22.156982421875
1479967657249488315,22.1368408203125
1479967668693497392,22.14691162109375
1479967679249632147,22.1368408203125
1479967689893219835,22.11669921875
1479967700084748698,22.10662841796875
1479967710399092819,22.08648681640625
1479967720626351684,22.076416015625
1479967731429665688,22.2174072265625
1479967740780027614,22.2979736328125
1479967750972247834,22.32818603515625
1479967760819463218,22.3583984375
1479967770176241759,22.32818603515625
1479967781369548298,22.3583984375
1479967791411590117,22.40875244140625
1479967801819798088,22.3583984375
1479967833175968557,22.32818603515625
1479967842529351418,22.28790283203125
1479967862219497291,22.26776123046875
1479967872065691787,22.26776123046875
1479967881503179989,22.237548828125
1479967892173947767,22.237548828125
1479967901553427226,22.2174072265625
1479967912746024901,22.1771240234375
1479967923298105359,22.197265625
1479967933590809474,22.197265625
1479967944114197160,22.156982421875
1479967953440670149,22.14691162109375
1479967963310103371,22.11669921875
1479967972937356215,22.11669921875
1479967983576477390,22.10662841796875
1479967992879269369,22.10662841796875
1479968002901815709,22.11669921875
1479968012336019848,22.10662841796875
1479968023597210816,22.10662841796875
1479968034508525864,22.08648681640625
1479968044505003856,22.08648681640625
1479968054643487697,22.08648681640625
1479968065181674828,22.10662841796875
1479968075014537769,22.10662841796875
1479968085938767950,22.08648681640625
1479968095234711230,22.08648681640625
1479968105607464186,22.08648681640625
1479968115057710291,22.076416015625
1479968125216413618,22.076416015625
1479968135806043847,22.076416015625
1479968145938107034,22.076416015625
1479968156014563756,22.08648681640625
1479968165353260103,22.10662841796875
1479968186823056907,22.08648681640625
1479968197312411270,22.08648681640625
1479968207102012889,22.08648681640625
1479968217349153844,22.08648681640625
1479968230242967692,22.10662841796875
1479968237286556429,22.10662841796875
1479968249641716250,22.08648681640625
1479968258105195561,22.08648681640625
1479968267731770930,22.08648681640625
1479968278385257909,22.08648681640625
1479968288992082112,22.076416015625
1479968305358575082,22.076416015625
1479968309155485156,22.076416015625
1479968319086205029,22.08648681640625
1479968328592172116,22.08648681640625
1479968341231189652,22.08648681640625
1479968350374889710,22.08648681640625
1479968361178934221,22.076416015625
1479968371266298046,22.06634521484375
1479968382303810466,22.06634521484375
1479968392960006453,22.076416015625
1479968412923294230,22.06634521484375
1479968423966841231,22.06634521484375
1479968434070255026,22.076416015625
1479968444219507556,22.076416015625
1479968453562878483,22.06634521484375
1479968465625864431,22.076416015625
1479968475957224814,22.06634521484375
1479968490460984135,22.04620361328125
1479968497094819399,22.04620361328125
1479968506481118404,22.06634521484375
1479968518894397325,22.076416015625
1479968530977936672,22.076416015625
1479968538972840808,22.08648681640625
1479968548949526125,22.076416015625
1479968560063504698,22.08648681640625
1479968569883968717,22.076416015625
1479968579954660629,22.076416015625
1479968604136717633,22.08648681640625
1479968610476476334,22.076416015625
1479968620102939453,22.08648681640625
1479968629774954313,22.076416015625
1479968641080400073,22.06634521484375
1479968650443911476,22.04620361328125
1479968660090467673,22.0361328125
1479968669861603763,22.04620361328125
1479968679863050414,22.06634521484375
1479968690158055285,22.04620361328125
1479968700537008815,22.04620361328125
1479968710568944749,22.04620361328125
1479968720588797943,22.0361328125
1479968742383539191,22.0361328125
1479968753309758303,22.06634521484375
1479968764208643996,22.0361328125
1479968773923603050,22.04620361328125
1479968795089515457,22.0159912109375
1479968805898405194,22.0159912109375
1479968816295276702,22.0159912109375
1479968827505521418,22.0159912109375
1479968838653236433,21.995849609375
1479968848787692341,21.995849609375
1479968859255968431,22.0159912109375
1479968869892418925,22.04620361328125
1479968880779275490,22.04620361328125
1479968890759396553,22.0361328125
1479968901687774054,22.0361328125
1479968911812167226,22.0361328125
1479968923066713287,22.0361328125
1479968933656533852,22.06634521484375
1479968953548100700,22.04620361328125
1479968964780517773,22.076416015625
1479968975667564439,22.076416015625
1479968985655372545,22.06634521484375
1479968996009998972,22.04620361328125
1479969007193375141,22.06634521484375
1479969017446011599,22.06634521484375
1479969028401180456,22.08648681640625
1479969038652439065,22.06634521484375
1479969049599733375,22.04620361328125
1479969058886062172,22.04620361328125
1479969069571519305,22.04620361328125
1479969079011977818,22.06634521484375
1479969089072248562,22.04620361328125
1479969099507605540,22.06634521484375
1479969109321592744,22.06634521484375
1479969120092320385,22.06634521484375
1479969129903392011,22.076416015625
1479969140521974653,22.076416015625
1479969150919920843,22.08648681640625
1479969161234869400,22.08648681640625
1479969172452118692,22.076416015625
1479969183424497429,22.076416015625
1479969193694582445,22.076416015625
1479969203585104617,22.076416015625
1479969213710280744,22.08648681640625
1479969223932756822,22.076416015625
1479969234823962296,22.08648681640625
1479969244105862839,22.08648681640625
1479969254749718762,22.08648681640625
1479969264966638383,22.08648681640625
1479969275758298043,22.08648681640625
1479969285550693982,22.08648681640625
1479969296804919391,22.10662841796875
1479969306172483373,22.10662841796875
1479969316843594130,22.08648681640625
1479969328067381085,22.08648681640625
1479969338780269349,22.08648681640625
1479969349781092075,22.076416015625
1479969359499078451,22.08648681640625
1479969369005634741,22.10662841796875
1479969380065414442,22.076416015625
1479969390573375806,22.10662841796875
1479969401225142740,22.10662841796875
1479969411866059561,22.11669921875
1479969421677984298,22.10662841796875
1479969431397582456,22.10662841796875
1479969441146240362,22.11669921875
1479969451255299260,22.1368408203125
1479969462167609814,22.11669921875
1479969473405845271,22.1368408203125
1479969484651489641,22.1368408203125
1479969494494788824,22.11669921875
1479969504137231817,22.1368408203125
1479969523909518566,22.14691162109375
1479969535173136499,22.10662841796875
1479969545835833775,22.11669921875
1479969555632888720,22.08648681640625
1479969566027714040,22.10662841796875
1479969577345323585,24.6343994140625
1479969590159546825,26.83990478515625
1479969606693486040,25.5609130859375
1479969616250122778,24.5941162109375
1479969626865028965,24.84588623046875
1479969637304591204,24.52362060546875
1479969646690774844,24.32220458984375
1479969657140129074,24.08050537109375
1479969666562361206,23.8690185546875
1479969677612928412,23.6273193359375
1479969688897021189,23.49639892578125
1479969698677515040,23.37554931640625
1479969708048759846,23.31512451171875
1479969719168219585,23.25469970703125
1479969728818627130,23.2244873046875
1479969739593712715,23.123779296875
1479969749280880329,23.0029296875
1479969758594094623,22.89215087890625
1479969769130695818,22.962646484375
1479969779297682191,23.15399169921875
1479969789745973611,23.03314208984375
1479969799824794123,23.6676025390625
1479969809413677068,24.86602783203125
1479969818702542714,24.7149658203125
1479969829485247372,24.56390380859375
1479969840091499007,24.36248779296875
1479969851022574970,24.171142578125
1479969862041875520,23.9898681640625
1479969872752685089,23.73809814453125
1479969882137296440,23.5870361328125
1479969892809148221,23.37554931640625
1479969903975921610,23.1036376953125
1479969915062103890,23.09356689453125
1479969934966556828,22.99285888671875
1479969946223513286,22.81158447265625
1479969955846898012,22.69073486328125
1479969966630847579,22.69073486328125
1479969976529487735,22.59002685546875
1479969987197394670,22.56988525390625
1479969997402770892,22.48931884765625
1479970007562904997,22.43896484375
1479970017285163311,22.43896484375
1479970028301667211,22.3583984375
1479970039194758521,22.3382568359375
1479970050430672551,22.26776123046875
1479970061621470519,22.2174072265625
1479970071709714182,22.22747802734375
1479970081565762034,22.2174072265625
1479970092347052955,22.156982421875
1479970103284083056,22.10662841796875
1479970112711376224,22.10662841796875
1479970122917852181,22.076416015625
1479970132985938338,22.076416015625
1479970142456973910,22.0361328125
1479970152525356762,22.0361328125
1479970163496930275,22.0361328125
1479970173532916485,21.995849609375
1479970184474933817,21.995849609375
1479970195187535836,21.98577880859375
1479970204880523683,21.98577880859375
1479970215607587263,21.98577880859375
1479970225436006960,21.98577880859375
1479970235523713853,21.96563720703125
1479970245136853509,21.95556640625
1479970255223812971,21.9354248046875
1479970265060072639,21.88507080078125
1479970275082508348,21.86492919921875
1479970285651542917,21.834716796875
1479970296413327237,21.8548583984375
1479970318357939261,21.7340087890625
1479970329467974147,21.7340087890625
1479970339280545637,21.7340087890625
1479970349845864404,21.7138671875
1479970360194675085,21.70379638671875
1479970369556497202,21.673583984375
1479970379575697376,21.673583984375
1479970389754792960,21.673583984375
1479970400782992818,21.62322998046875
1479970410268233030,21.6131591796875
1479970420927681527,21.6131591796875
1479970431023784210,21.58294677734375
1479970441381481526,21.56280517578125
1479970463367468575,21.56280517578125
1479970473161199490,21.52252197265625
1479970483835525955,21.512451171875
1479970494776282927,21.431884765625
1479970504834845963,21.46209716796875
1479970515477953652,21.4923095703125
1479970525107424956,21.4923095703125
1479970536258939541,21.4520263671875
1479970546321892970,21.46209716796875
1479970555708838625,21.46209716796875
1479970566773044938,21.4520263671875
1479970576263593861,21.4117431640625
1479970586719682532,21.431884765625
1479970597157864056,21.38153076171875
1479970606766113597,21.40167236328125
1479970618081038910,21.38153076171875
1479970628048595486,21.34124755859375
1479970637650878653,21.34124755859375
1479970647215747201,21.36138916015625
1479970657050447475,21.3714599609375
1479970668013362622,21.34124755859375
1479970677664833109,21.34124755859375
1479970687593831005,21.34124755859375
1479970709984275571,21.30096435546875
1479970721105285720,21.23046875
1479970732446681881,21.23046875
1479970753113994419,21.270751953125
1479970764165137353,21.270751953125
1479970773675299799,21.270751953125
1479970783287805394,21.28082275390625
1479970793397122586,21.2506103515625
1479970804088293146,21.2506103515625
1479970814377814616,21.2506103515625
1479970825074103484,21.190185546875
1479970835152789584,21.22039794921875
1479970844638171984,21.22039794921875
1479970854873937093,21.190185546875
1479970866142122549,21.15997314453125
1479970876509443951,21.15997314453125
1479970898324712637,21.2103271484375
1479970908037578855,21.14990234375
1479970918241913828,21.15997314453125
1479970927594288791,21.1297607421875
1479970938164042823,21.15997314453125
1479970949118217427,21.15997314453125
1479970959839403612,21.18011474609375
1479970970247909084,21.15997314453125
1479970980773250000,21.18011474609375
1479970991329297963,21.15997314453125
1479971001979929900,21.15997314453125
1479971012002351411,21.18011474609375
1479971022960846408,21.18011474609375
1479971034054160264,21.15997314453125
1479971043432936590,21.18011474609375
1479971054497698382,21.18011474609375
1479971064507584233,21.15997314453125
1479971074349425567,21.18011474609375
1479971084042798913,21.15997314453125
1479971094633628646,21.15997314453125
1479971104717949467,21.14990234375
1479971114205087138,21.14990234375
1479971125548052704,21.15997314453125
1479971136822852849,21.14990234375
1479971146768726709,21.14990234375
1479971156810836626,21.14990234375
1479971176764506414,21.1297607421875
1479971177603484170,21.1297607421875
1479971186913059488,21.14990234375
1479971201210353797,21.14990234375
1479971206467104287,21.14990234375
1479971217116857453,21.1297607421875
1479971226757979554,21.1297607421875
1479971237109402309,21.1297607421875
1479971246821985557,21.1297607421875
1479971257139216100,21.1297607421875
1479971267210320563,21.14990234375
1479971277063061786,21.1297607421875
1479971286649390440,21.11968994140625
1479971297760798234,21.1297607421875
1479971308069385524,21.1297607421875
1479971318703070147,21.1297607421875
1479971329659616779,21.1297607421875
1479971340582148641,21.1297607421875
1479971350480121580,21.1297607421875
1479971360059209681,21.1297607421875
1479971369460296400,21.11968994140625
1479971379335629663,21.1297607421875
1479971389067179185,21.1297607421875
1479971399822014688,21.1297607421875
1479971429355091314,21.1297607421875
1479971439771827804,21.1297607421875
1479971449467733537,21.1297607421875
1479971458913820438,21.1297607421875
1479971469037118604,21.1297607421875
1479971479078858090,21.1297607421875
1479971488750718698,21.14990234375
1479971499613441901,21.14990234375
1479971510209172185,21.14990234375
1479971520604939376,21.14990234375
1479971531012942490,21.15997314453125
1479971542302291715,21.14990234375
1479971553290471506,21.1297607421875
1479971563983495619,21.1297607421875
1479971574486662855,21.14990234375
1479971584726133624,21.14990234375
1479971594934342573,21.14990234375
1479971605481734215,21.14990234375
1479971615317661906,21.15997314453125
1479971625288830025,21.14990234375
1479971635333217777,21.14990234375
1479971645527731225,21.14990234375
1479971656194289265,21.15997314453125
1479971665615153245,21.14990234375
1479971675761209044,21.14990234375
1479971687003795098,21.14990234375
1479971697427069307,21.15997314453125
1479971707411440310,21.14990234375
1479971717054896525,21.14990234375
1479971738334255799,21.15997314453125
1479971747779465858,21.15997314453125
1479971758897058376,21.18011474609375
1479971770024528911,21.18011474609375
1479971780967235916,21.18011474609375
1479971791209364111,21.15997314453125
1479971800528291000,21.18011474609375
1479971810066692990,21.15997314453125
1479971820326637952,21.15997314453125
1479971831448203933,21.18011474609375
1479971841373960653,21.18011474609375
1479971852569753210,21.15997314453125
1479971863301294873,21.18011474609375
1479971872761774221,21.18011474609375
1479971882939008416,21.18011474609375
1479971892739190292,21.18011474609375
1479971902459687684,21.190185546875
1479971914837933347,21.18011474609375
1479971922890611911,21.18011474609375
1479971933685509648,21.18011474609375
1479971944320764408,21.190185546875
1479971954999174392,21.190185546875
1479971966108440393,21.18011474609375
1479971975445555716,21.190185546875
1479971997007988986,21.2103271484375
1479972008032832176,21.2103271484375
1479972018671214960,21.2103271484375
1479972029214296606,21.2103271484375
1479972039700370500,21.2103271484375
1479972050770344699,21.2103271484375
1479972060735679617,21.2103271484375
1479972070806345861,21.190185546875
1479972084356315714,21.2103271484375
1479972092252177366,21.22039794921875
1479972103152319696,21.2103271484375
1479972125154650437,21.2103271484375
1479972135440753448,21.2103271484375
1479972145209369871,21.2103271484375
1479972155209464851,21.22039794921875
1479972165322613324,21.22039794921875
1479972175865466845,21.22039794921875
1479972186831919526,21.22039794921875
1479972197284926128,21.2103271484375
1479972208372421803,21.22039794921875
1479972219669045766,21.22039794921875
1479972229225817448,21.22039794921875
1479972240084339882,21.22039794921875
1479972249571413364,21.23046875
1479972260064470785,21.23046875
1479972270538428233,21.23046875
1479972279881894097,21.22039794921875
1479972290352817479,21.2506103515625
1479972301549039833,21.23046875
1479972312101582531,21.23046875
1479972323159618288,21.2506103515625
1479972333927685718,21.23046875
1479972344421040595,21.23046875
1479972354859030971,21.23046875
1479972364611327469,21.2506103515625
1479972374701407249,21.23046875
1479972385788811904,21.2506103515625
1479972396934394809,21.2506103515625
1479972406783594412,21.23046875
1479972416585526172,21.2506103515625
1479972427417229748,21.23046875
1479972438730469944,21.2506103515625
1479972448613553692,21.270751953125
1479972458495747992,21.28082275390625
1479972469422666117,21.270751953125
1479972479416921448,21.28082275390625
1479972489352546691,21.270751953125
1479972499845736514,21.270751953125
1479972510873175567,21.28082275390625
1479972521312896653,21.270751953125
1479972531147840083,21.30096435546875
1479972542042055978,21.28082275390625
1479972552400448085,21.270751953125
1479972562621581947,21.28082275390625
1479972572751134523,21.28082275390625
1479972583264628093,21.28082275390625
1479972592979166946,21.270751953125
1479972602685367027,21.270751953125
1479972612684249739,21.270751953125
1479972623098463638,21.270751953125
1479972633847497924,21.28082275390625
1479972643662421067,21.270751953125
1479972654153148729,21.2506103515625
1479972664518602726,21.270751953125
1479972674575175060,21.270751953125
1479972684878167220,21.2506103515625
1479972695527594846,21.270751953125
1479972706428432651,21.270751953125
1479972716530731290,21.2506103515625
1479972727057100064,21.2506103515625
1479972738291694381,21.2506103515625
1479972747343402582,21.270751953125
1479972757911285957,21.270751953125
1479972769221485252,21.270751953125
1479972779680462249,21.2506103515625
1479972790041276499,21.2506103515625
1479972800078387124,21.2506103515625
1479972811034539201,21.2506103515625
1479972821367266174,21.23046875
1479972830737290415,21.2506103515625
1479972841982137884,21.2506103515625
1479972852167573139,21.23046875
1479972862735762282,21.2506103515625
1479972873814675392,21.23046875
1479972884047747596,21.2506103515625
1479972893833660693,21.23046875
1479972904732326437,21.2506103515625
1479972916043682243,21.2506103515625
1479972925811610224,21.23046875
1479972935673548209,21.22039794921875
1479972945613949095,21.22039794921875
1479972956703468738,21.23046875
1479972966496669829,21.23046875
1479972977530340094,21.23046875
1479972987269680068,21.23046875
1479972996749134817,21.22039794921875
1479973007676114196,21.22039794921875
1479973017052998434,21.23046875
1479973027584595092,21.22039794921875
1479973037267378412,21.22039794921875
1479973048150995305,21.22039794921875
1479973058248059559,21.22039794921875
1479973067758199382,21.22039794921875
1479973077888494322,21.22039794921875
1479973088834764988,21.22039794921875
1479973110357146631,21.2103271484375
1479973119820489868,21.2103271484375
1479973130912056652,21.2103271484375
1479973141757897559,21.2103271484375
1479973151448721330,21.2103271484375
1479973160980311067,21.2103271484375
1479973171648521528,21.2103271484375
1479973180968082981,21.22039794921875
1479973190740342179,21.2103271484375
1479973200290654777,21.2103271484375
1479973211359989366,21.2103271484375
1479973221960232448,21.2103271484375
1479973231738203979,21.2103271484375
1479973244851331211,21.2103271484375
1479973252770119569,21.190185546875
1479973263183346382,21.2103271484375
1479973272701028330,21.190185546875
1479973283927144513,21.190185546875
1479973295014843159,21.190185546875
1479973305952890080,21.2103271484375
1479973316658202870,21.190185546875
1479973327175058935,21.2103271484375
1479973336742104146,21.2103271484375
1479973347436416885,21.2103271484375
1479973356908748286,21.190185546875
1479973366306561038,21.2103271484375
1479973376594348335,21.190185546875
1479973387309814928,21.190185546875
1479973396943287561,21.190185546875
1479973408141283376,21.2103271484375
1479973418933033438,21.190185546875
1479973429696832660,21.190185546875
1479973439500892179,21.18011474609375
1479973450199072909,21.190185546875
1479973460277729483,21.18011474609375
1479973470659459002,21.2103271484375
1479973481993658748,21.190185546875
1479973491873033026,21.190185546875
1479973501993920054,21.190185546875
1479973511627949730,21.190185546875
1479973522635905448,21.18011474609375
1479973532248407226,21.190185546875
1479973542697713342,21.18011474609375
1479973553441984222,21.18011474609375
1479973574011635957,21.190185546875
1479973584701928248,21.190185546875
1479973594838912853,21.18011474609375
1479973605158181878,21.18011474609375
1479973616385261541,21.18011474609375
1479973627035743934,21.190185546875
1479973636700015771,21.18011474609375
1479973647431902498,21.18011474609375
1479973658336873427,21.18011474609375
1479973668884741060,21.18011474609375
1479973679658789040,21.18011474609375
1479973690540331846,21.18011474609375
1479973701200150134,21.15997314453125
1479973711378060109,21.18011474609375
1479973722529434486,21.18011474609375
1479973732618952814,21.18011474609375
1479973746154997345,21.18011474609375
1479973753883807340,21.18011474609375
1479973764272228443,21.15997314453125
1479973775599354271,21.18011474609375
1479973785603828416,21.18011474609375
1479973796446875762,21.18011474609375
1479973806068697701,21.18011474609375
1479973816289076447,21.15997314453125
1479973825794492849,21.15997314453125
1479973835548303401,21.15997314453125
1479973846591979973,21.15997314453125
1479973857807914340,21.15997314453125
1479973867673045681,21.15997314453125
1479973878926855175,21.18011474609375
1479973889759152742,21.15997314453125
1479973900373734948,21.15997314453125
1479973910805451482,21.15997314453125
1479973922154481347,21.15997314453125
1479973932233035980,21.15997314453125
1479973952566195280,21.15997314453125
1479973962661955656,21.15997314453125
1479973972681408171,21.18011474609375
1479973982333132296,21.15997314453125
1479973992925070498,21.15997314453125
1479974003975358968,21.14990234375
1479974013801096262,21.14990234375
1479974024997037582,21.15997314453125
1479974035354431446,21.15997314453125
1479974046582254140,21.15997314453125
1479974056995955524,21.15997314453125
1479974066364909191,21.14990234375
1479974076474236726,21.15997314453125
1479974086958014445,21.15997314453125
1479974096755118174,21.14990234375
1479974106675262175,21.15997314453125
1479974116245894312,21.15997314453125
1479974125712722815,21.14990234375
1479974136819902876,21.15997314453125
1479974147970765401,21.15997314453125
1479974159116860335,21.14990234375
1479974169266092547,21.14990234375
1479974178818179858,21.15997314453125
1479974189304183046,21.15997314453125
1479974199629955805,21.14990234375
1479974210977005941,21.14990234375
1479974222214063974,21.15997314453125
1479974235234893350,21.15997314453125
1479974242242142204,21.14990234375
1479974261977066689,21.14990234375
1479974272313532556,21.15997314453125
1479974283108419469,21.15997314453125
1479974293118797745,21.14990234375
1479974303833952842,21.14990234375
1479974313657758634,21.15997314453125
1479974323408955170,21.14990234375
1479974334084006589,21.14990234375
1479974345367071329,21.1297607421875
1479974355951651479,21.14990234375
1479974366096097044,21.14990234375
1479974377422450222,21.14990234375
1479974387654112350,21.14990234375
1479974397873094884,21.1297607421875
1479974407805761974,21.14990234375
1479974417234828293,21.14990234375
1479974427981448464,21.14990234375
1479974438738054908,21.15997314453125
1479974448709557738,21.1297607421875
1479974459848546790,21.1297607421875
1479974469843226242,21.14990234375
1479974480840065956,21.14990234375
1479974491110987885,21.1297607421875
1479974500915372046,21.14990234375
1479974510885865391,21.1297607421875
1479974520891765635,21.14990234375
1479974530251988624,21.1297607421875
1479974540020616892,21.14990234375
1479974551365577903,21.1297607421875
1479974561157273999,21.1297607421875
1479974571203312552,21.1297607421875
1479974582403512328,21.1297607421875
1479974593534328248,21.1297607421875
1479974603097235664,21.14990234375
1479974614024676129,21.1297607421875
1479974624398755750,21.14990234375
1479974634494166991,21.1297607421875
1479974645339732783,21.1297607421875
1479974654748072715,21.1297607421875
1479974664442754376,21.1297607421875
1479974675436869274,21.1297607421875
1479974686023044203,21.1297607421875
1479974697333969427,21.1297607421875
1479974706920906403,21.1297607421875
1479974717468572476,21.1297607421875
1479974727452274633,21.1297607421875
1479974736872045894,21.1297607421875
1479974747736719288,21.14990234375
1479974758683037142,21.1297607421875
1479974768836893401,21.1297607421875
1479974779842716882,21.1297607421875
1479974789975575862,21.1297607421875
1479974799676276831,21.14990234375
1479974810501274554,21.1297607421875
1479974820267534064,21.1297607421875
1479974829774353860,21.11968994140625
1479974840624649499,21.1297607421875
1479974851600792167,21.11968994140625
1479974861864516857,21.1297607421875
1479974871186153290,21.1297607421875
1479974881213985818,21.14990234375
1479974892117958321,21.1297607421875
1479974901987189379,21.1297607421875
1479974911480053641,21.11968994140625
1479974920819084981,21.11968994140625
1479974930947457654,21.11968994140625
1479974940907409805,21.1297607421875
1479974950657884856,21.1297607421875
1479974960665237316,21.1297607421875
1479974970122735886,21.1297607421875
1479974979570552898,21.14990234375
1479974990582279085,21.1297607421875
1479975000010121074,21.11968994140625
1479975010962943643,21.1297607421875
1479975021118293345,21.1297607421875
1479975031953076493,21.1297607421875
1479975052313843789,21.1297607421875
1479975063562600194,21.11968994140625
1479975074187821872,21.1297607421875
1479975084644004557,21.11968994140625
1479975095029023956,21.11968994140625
1479975104451536113,21.1297607421875
1479975114689090149,21.11968994140625
1479975125481461680,21.11968994140625
1479975134964602349,21.11968994140625
1479975145277593903,21.11968994140625
1479975155778834501,21.1297607421875
1479975166813212135,21.1297607421875
1479975176722429038,21.1297607421875
1479975186137079858,21.1297607421875
1479975196537552595,21.1297607421875
1479975207844821339,21.11968994140625
1479975218964397854,21.1297607421875
1479975229393073336,21.11968994140625
1479975251551444333,21.11968994140625
1479975262816952531,21.11968994140625
1479975272469180929,21.11968994140625
1479975282809079998,21.1297607421875
1479975293420271508,21.11968994140625
1479975303822825489,21.11968994140625
1479975313844643537,21.1297607421875
1479975324262676158,21.11968994140625
