1480117050978548283,21.431884765625
1480117061177719691,21.44195556640625
1480117071113216358,21.44195556640625
1480117080825828602,21.431884765625
1480117090506280673,21.44195556640625
1480117100276297959,21.44195556640625
1480117110086633067,21.431884765625
1480117120056509716,21.46209716796875
1480117129308209257,21.44195556640625
1480117138819817600,21.44195556640625
1480117148209652578,21.431884765625
1480117159155823621,21.431884765625
1480117169484333691,21.44195556640625
1480117178810438789,21.431884765625
1480117189852620320,21.44195556640625
1480117199666205401,21.431884765625
1480117209790131704,21.431884765625
1480117219338626747,21.431884765625
1480117230302098112,21.44195556640625
1480117240647029482,21.4117431640625
1480117251455477527,21.431884765625
1480117262068970528,21.44195556640625
1480117271511139850,21.431884765625
1480117281307542746,21.431884765625
1480117292238975633,21.4117431640625
1480117303377236157,21.4117431640625
1480117314185803881,21.431884765625
1480117323927516185,21.431884765625
1480117333932978174,21.431884765625
1480117343412078952,21.431884765625
1480117353026212615,21.4117431640625
1480117363736776662,21.3916015625
1480117375020894207,21.4117431640625
1480117385441375628,21.431884765625
1480117396643920734,21.4117431640625
1480117406540327035,21.4117431640625
1480117415814025231,21.431884765625
1480117426515910750,21.4117431640625
1480117435931910495,21.4117431640625
1480117447116601054,21.4117431640625
1480117457427094513,21.4117431640625
1480117468060033689,21.3916015625
1480117478645251218,21.3916015625
1480117488540989852,21.4117431640625
1480117499068804406,21.3916015625
1480117509695225880,21.3916015625
1480117520949186560,21.4117431640625
1480117531472542871,21.3916015625
1480117550959238320,21.4117431640625
1480117561683841181,21.4117431640625
1480117572762537253,21.4117431640625
1480117583037483308,21.3916015625
1480117592546316878,21.3916015625
1480117603427035996,21.3916015625
1480117613575991804,21.3916015625
1480117624497837120,21.3916015625
1480117635311992965,21.4117431640625
1480117645514557042,21.3916015625
1480117655693402617,21.3916015625
1480117665991533941,21.3916015625
1480117676827594770,21.3916015625
1480117687394447490,21.3916015625
1480117697081618626,21.3916015625
1480117707464640375,21.3916015625
1480117717158468506,21.38153076171875
1480117727998138558,21.38153076171875
1480117737641681688,21.38153076171875
1480117748369100532,21.3916015625
1480117770277349692,21.3916015625
1480117780820568238,21.3916015625
1480117791716499327,21.3916015625
1480117802056521388,21.3916015625
1480117812683027527,21.3916015625
1480117822237797940,21.38153076171875
1480117832646186810,21.3916015625
1480117843243260781,21.38153076171875
1480117853823964507,21.38153076171875
1480117864676385382,21.3714599609375
1480117874093845763,21.38153076171875
1480117883709019085,21.38153076171875
1480117893354718646,21.38153076171875
1480117903849108045,21.38153076171875
1480117913935749920,21.38153076171875
1480117923339785482,21.38153076171875
1480117933379930444,21.38153076171875
1480117942808043076,21.38153076171875
1480117953016999045,21.3916015625
1480117963050381080,21.38153076171875
1480117972709970250,21.38153076171875
1480117983855606763,21.38153076171875
1480117994951471349,21.3714599609375
1480118005167461811,21.3714599609375
1480118014593521221,21.3714599609375
1480118024492531663,21.38153076171875
1480118034514983493,21.3714599609375
1480118044688018233,21.3714599609375
1480118055190590385,21.38153076171875
1480118065507070155,21.3714599609375
1480118074871012247,21.38153076171875
1480118084611390948,21.3714599609375
1480118094943840083,21.38153076171875
1480118105055021952,21.3714599609375
1480118115029935623,21.38153076171875
1480118125577099444,21.38153076171875
1480118136693648956,21.3714599609375
1480118146541959070,21.3714599609375
1480118157200494935,21.38153076171875
1480118174762479590,21.3714599609375
1480118176672042222,21.351318359375
1480118185975186398,21.351318359375
1480118196209267227,21.38153076171875
1480118206699526199,21.3714599609375
1480118217616509490,21.3714599609375
1480118228184714752,21.3714599609375
1480118239115348634,21.3714599609375
1480118248968038426,21.3714599609375
1480118259373042978,21.351318359375
1480118270660465649,21.351318359375
1480118281684457325,21.351318359375
1480118292383282661,21.34124755859375
1480118303483268703,21.351318359375
1480118314077106499,21.351318359375
1480118328089756525,21.3714599609375
1480118335171977760,21.351318359375
1480118344678476180,21.3714599609375
1480118355595819497,21.351318359375
1480118366477273259,21.3714599609375
1480118377244663466,21.351318359375
1480118386805147446,21.3714599609375
1480118397233243968,21.3714599609375
1480118408293476951,21.351318359375
1480118418114943541,21.351318359375
1480118429016444888,21.32110595703125
1480118439196102342,21.34124755859375
1480118450178746240,21.351318359375
1480118460314840872,21.351318359375
1480118470758516806,21.351318359375
1480118480732937218,21.34124755859375
1480118490954872809,21.34124755859375
1480118500532834832,21.34124755859375
1480118510579057720,21.34124755859375
1480118520567154791,21.32110595703125
1480118531176693973,21.32110595703125
1480118542209218862,21.34124755859375
1480118552909775547,21.34124755859375
1480118562669524785,21.34124755859375
1480118573436976459,21.351318359375
1480118594265261029,21.34124755859375
1480118605170508668,21.32110595703125
1480118615358447883,21.34124755859375
1480118625132337976,21.351318359375
1480118634527213091,21.34124755859375
1480118644305315609,21.34124755859375
1480118654360470244,21.32110595703125
1480118664547427971,21.34124755859375
1480118674005769493,21.34124755859375
1480118683378947876,21.34124755859375
1480118693688999034,21.32110595703125
1480118703741486819,21.32110595703125
1480118714545755188,21.34124755859375
1480118736403013192,21.34124755859375
1480118746081125331,21.32110595703125
1480118755501227676,21.32110595703125
1480118765336669103,21.34124755859375
1480118774800653841,21.34124755859375
1480118785166952780,21.34124755859375
1480118795271266681,21.34124755859375
1480118805625204387,21.32110595703125
1480118816096762334,21.34124755859375
1480118826816634341,21.34124755859375
1480118838013190930,21.351318359375
1480118857306774491,21.32110595703125
1480118868506979253,21.34124755859375
1480118879569675870,21.32110595703125
1480118890788070619,21.34124755859375
1480118901233764505,21.32110595703125
1480118910961072605,21.32110595703125
1480118921443099028,21.32110595703125
1480118931518358034,21.32110595703125
1480118942106215878,21.32110595703125
1480118951802250889,21.32110595703125
1480118961578624760,21.31103515625
1480118972089002329,21.32110595703125
1480118983333529224,21.31103515625
1480118993981490243,21.31103515625
1480119004083531887,21.32110595703125
1480119015123721087,21.31103515625
1480119025741489238,21.31103515625
1480119036760647270,21.32110595703125
1480119047527599688,21.32110595703125
1480119060371510091,21.31103515625
1480119068717225640,21.32110595703125
1480119078184469137,21.31103515625
1480119088513435400,21.31103515625
1480119108678113617,21.31103515625
1480119119138649517,21.31103515625
1480119129773908765,21.2908935546875
1480119140876886497,21.31103515625
1480119151295276831,21.31103515625
1480119161113646069,21.31103515625
1480119171730441058,21.31103515625
1480119181671498217,21.2908935546875
1480119192272957669,21.31103515625
1480119202244688286,21.31103515625
1480119212814419987,21.31103515625
1480119222245699147,21.2908935546875
1480119233048369052,21.31103515625
1480119242545067325,21.31103515625
1480119252112697130,21.2908935546875
1480119262908475274,21.2908935546875
1480119273864269755,21.31103515625
1480119293511637429,21.2908935546875
1480119304799763352,21.2908935546875
1480119315375530607,21.31103515625
1480119325585319919,21.2908935546875
1480119335535784292,21.2908935546875
1480119345548806298,21.2908935546875
1480119356228039207,21.2908935546875
1480119365638804986,21.31103515625
1480119376536391396,21.2908935546875
1480119385805465543,21.2908935546875
1480119395744439302,21.2908935546875
1480119406625271121,21.2908935546875
1480119425448166696,21.28082275390625
1480119435675912560,21.2908935546875
1480119446403615066,21.2908935546875
1480119456464021931,21.2908935546875
1480119467552946038,21.28082275390625
1480119476866340163,21.28082275390625
1480119486752787204,21.28082275390625
1480119496798562768,21.2908935546875
1480119516968108578,21.28082275390625
1480119527165449425,21.2908935546875
1480119536611650231,21.28082275390625
1480119547224495087,21.28082275390625
1480119558351412562,21.28082275390625
1480119567842802948,21.2908935546875
1480119578404992597,21.28082275390625
1480119588987077503,21.28082275390625
1480119600109417578,21.28082275390625
1480119610599883497,21.2908935546875
1480119621240815548,21.28082275390625
1480119631327641261,21.31103515625
1480119641015361316,21.2908935546875
1480119650315088829,21.28082275390625
1480119660771063949,21.2908935546875
1480119670130981596,21.2908935546875
1480119680445396902,21.28082275390625
1480119692159714217,21.28082275390625
1480119699986961083,21.28082275390625
1480119710562783319,21.28082275390625
1480119721097573631,21.28082275390625
1480119731407717974,21.28082275390625
1480119744641712560,21.270751953125
1480119750510441405,21.28082275390625
1480119761630987158,21.28082275390625
1480119772794404744,21.28082275390625
1480119783433554710,21.28082275390625
1480119805318640602,21.28082275390625
1480119816431602058,21.28082275390625
1480119827510626188,21.28082275390625
1480119837994229560,21.28082275390625
1480119847264126923,21.28082275390625
1480119857858053965,21.270751953125
1480119867144527524,21.2506103515625
1480119876960300826,21.270751953125
1480119886870916331,21.270751953125
1480119897198041055,21.270751953125
1480119908451191114,21.270751953125
1480119918732844835,21.28082275390625
1480119929459655988,21.270751953125
1480119938876732568,21.28082275390625
1480119948476806270,21.2506103515625
1480119958985731786,21.270751953125
1480119968912180295,21.270751953125
1480119978545901469,21.270751953125
1480119988839490022,21.270751953125
1480119998796575157,21.2506103515625
1480120008991889790,21.270751953125
1480120018385443282,21.270751953125
1480120028970558670,21.270751953125
1480120038439259817,21.270751953125
1480120049151757446,21.270751953125
1480120060339168204,21.270751953125
1480120071052724908,21.2506103515625
1480120081435109601,21.2506103515625
1480120090973408218,21.2506103515625
1480120100283433998,21.2506103515625
1480120110163914930,21.2506103515625
1480120119607222326,21.2506103515625
1480120129269369408,21.2506103515625
1480120139120482871,21.24053955078125
1480120149478838630,21.2506103515625
1480120159501212251,21.270751953125
1480120170152455961,21.24053955078125
1480120190790095204,21.24053955078125
1480120201374473159,21.24053955078125
1480120211459881649,21.2506103515625
1480120222152057298,21.2506103515625
1480120231771762897,21.24053955078125
1480120241178964480,21.24053955078125
1480120251134378515,21.24053955078125
1480120260718407526,21.2506103515625
1480120271544725383,21.24053955078125
1480120281856198836,21.24053955078125
1480120292241841916,21.24053955078125
1480120303332601901,21.24053955078125
1480120313810995148,21.24053955078125
1480120323174401120,21.24053955078125
1480120333900245257,21.2506103515625
1480120345087444362,21.24053955078125
1480120354546241985,21.24053955078125
1480120365048554350,21.24053955078125
1480120375138238578,21.22039794921875
1480120386293421959,21.2506103515625
1480120397243492767,21.24053955078125
1480120407494131488,21.24053955078125
1480120417202077596,21.24053955078125
1480120426622130168,21.24053955078125
1480120437695554988,21.22039794921875
1480120448425525262,21.24053955078125
1480120459118067501,21.2506103515625
1480120469006298083,21.24053955078125
1480120480224744665,21.24053955078125
1480120489686254175,21.24053955078125
1480120499404421083,21.2506103515625
1480120509325020270,21.22039794921875
1480120518717268387,21.24053955078125
1480120528619163765,21.24053955078125
1480120538323105928,21.22039794921875
1480120548528769577,21.22039794921875
1480120558595056763,21.22039794921875
1480120569359580999,21.22039794921875
1480120579737509312,21.22039794921875
1480120590123973893,21.20025634765625
1480120599530604939,21.22039794921875
1480120608874524143,21.22039794921875
1480120619669703166,21.20025634765625
1480120630830696907,21.24053955078125
1480120640372184196,21.24053955078125
1480120651112259947,21.22039794921875
1480120661546126162,21.22039794921875
1480120671093028878,21.24053955078125
1480120682370994876,21.22039794921875
1480120693667146282,21.22039794921875
1480120703257425628,21.22039794921875
1480120713882638752,21.22039794921875
1480120723340223918,21.20025634765625
1480120732638562097,21.22039794921875
1480120742912703440,21.22039794921875
1480120752392698313,21.20025634765625
1480120763176336572,21.22039794921875
1480120773499423128,21.22039794921875
1480120783062270546,21.22039794921875
1480120793918936166,21.22039794921875
1480120803387848416,21.22039794921875
1480120825240993994,21.20025634765625
1480120834955615524,21.20025634765625
1480120845511357406,21.20025634765625
1480120856541440855,21.20025634765625
1480120867007105371,21.20025634765625
1480120877290443823,21.20025634765625
1480120888066401477,21.20025634765625
1480120898336742859,21.20025634765625
1480120909404983767,21.20025634765625
1480120919917000776,21.20025634765625
1480120930120875509,21.20025634765625
1480120939486339999,21.20025634765625
1480120949712603173,21.20025634765625
1480120959447341588,21.20025634765625
1480120970703390036,21.20025634765625
1480120980370072108,21.190185546875
1480120996496284562,21.20025634765625
1480121001633143478,21.20025634765625
1480121012014534272,21.20025634765625
1480121022831803818,21.20025634765625
1480121033044278887,21.190185546875
1480121042528323532,21.190185546875
1480121053518334897,21.190185546875
1480121064375945668,21.190185546875
1480121074381286802,21.190185546875
1480121084386113157,21.190185546875
1480121095381200623,21.190185546875
1480121105167228263,21.20025634765625
1480121114736639205,21.20025634765625
1480121125315413018,21.190185546875
1480121135054082280,21.20025634765625
1480121144356200426,21.1700439453125
1480121154884958462,21.190185546875
1480121165093521461,21.1700439453125
1480121175099521512,21.190185546875
1480121184545298721,21.190185546875
1480121193970946579,21.1700439453125
1480121204665236591,21.20025634765625
1480121215490396290,21.190185546875
1480121226587230756,21.1700439453125
1480121236179042179,21.190185546875
1480121246198878286,21.190185546875
1480121256747811749,21.1700439453125
1480121266056936275,21.15997314453125
1480121275826010172,21.1700439453125
1480121286395062706,21.13983154296875
1480121296848727591,21.1700439453125
1480121307479145552,21.1700439453125
1480121318860933512,21.1700439453125
1480121329483066661,21.1700439453125
1480121338777165312,21.1700439453125
1480121348967750822,21.1700439453125
1480121358775688780,21.15997314453125
1480121369310067533,21.1700439453125
1480121380339841895,21.15997314453125
1480121389834509160,21.15997314453125
1480121400396119332,21.15997314453125
1480121411092687257,21.15997314453125
1480121421817298963,21.15997314453125
1480121432246278203,21.15997314453125
1480121443176114840,21.1700439453125
1480121454167320147,21.1700439453125
1480121464685196812,21.15997314453125
1480121475391648627,21.1700439453125
1480121485663819933,21.15997314453125
1480121496646781567,21.15997314453125
1480121507010006995,21.13983154296875
1480121516790163742,21.15997314453125
1480121527784678528,21.15997314453125
1480121538795957265,21.13983154296875
1480121548452703023,21.13983154296875
1480121559053553697,21.13983154296875
1480121569423763930,21.15997314453125
1480121583294323474,21.13983154296875
1480121590787494008,21.13983154296875
1480121601925269381,21.13983154296875
1480121611570229447,21.15997314453125
1480121622316572468,21.13983154296875
1480121632107225557,21.13983154296875
1480121643221197203,21.13983154296875
1480121653596919494,21.15997314453125
1480121664224454644,21.13983154296875
1480121674574552145,21.13983154296875
1480121683972902164,21.1297607421875
1480121696743807419,21.1297607421875
1480121703038701795,21.13983154296875
1480121713826427217,21.13983154296875
1480121734180765324,21.1297607421875
1480121743462006646,21.13983154296875
1480121756893401283,21.1297607421875
1480121765007902602,21.1297607421875
1480121775618106481,21.1297607421875
1480121784898538778,21.1297607421875
1480121795476303237,21.1297607421875
1480121805277771712,21.1297607421875
1480121816081173440,21.1297607421875
1480121826314902652,21.13983154296875
1480121837547305113,21.13983154296875
1480121847129703005,21.13983154296875
1480121858083114907,21.1297607421875
1480121868093183503,21.13983154296875
1480121878453972607,21.1297607421875
1480121889608073271,21.1297607421875
1480121899482865458,21.1297607421875
1480121910137346428,21.1297607421875
1480121919658918341,21.1297607421875
1480121929168364136,21.11968994140625
1480121939961098805,21.11968994140625
1480121951152482368,21.11968994140625
1480121960721961794,21.11968994140625
1480121970656405459,21.11968994140625
1480121981766848795,21.11968994140625
1480121993003902543,21.11968994140625
1480122003434488053,21.11968994140625
1480122012973948717,21.09954833984375
1480122022393857399,21.1297607421875
1480122032907964682,21.09954833984375
1480122043341060941,21.11968994140625
1480122053649658802,21.0894775390625
1480122064301502010,21.09954833984375
1480122074268562388,21.11968994140625
1480122084674185389,21.09954833984375
1480122095529639608,21.11968994140625
1480122104851083783,21.09954833984375
1480122115018992864,21.11968994140625
1480122124408391564,21.11968994140625
1480122134277271960,21.11968994140625
1480122143749373505,21.11968994140625
1480122153401256707,21.09954833984375
1480122163020750485,21.11968994140625
1480122173331938100,21.09954833984375
1480122183329041841,21.11968994140625
1480122193931369821,21.09954833984375
1480122205049211622,21.11968994140625
1480122214798660666,21.11968994140625
1480122225846999689,21.09954833984375
1480122245502612281,21.09954833984375
1480122247077473367,21.11968994140625
1480122258208201242,21.09954833984375
1480122267600110721,21.09954833984375
1480122277676322589,21.0894775390625
1480122287424906218,21.09954833984375
1480122298320354260,21.09954833984375
1480122308814533974,21.09954833984375
1480122319399926020,21.09954833984375
1480122329920393092,21.0894775390625
1480122340876050343,21.09954833984375
1480122351921858679,21.0894775390625
1480122361505200054,21.0894775390625
1480122382458906434,21.0894775390625
1480122392539565235,21.0894775390625
1480122402453714661,21.0894775390625
1480122411780316095,21.0894775390625
1480122422160480414,21.09954833984375
1480122432321988858,21.09954833984375
1480122443424416224,21.09954833984375
1480122454546860651,21.0894775390625
1480122465071857836,21.0894775390625
1480122475260422168,21.0894775390625
1480122484951350231,21.0894775390625
1480122495455577547,21.0894775390625
1480122506272615874,21.0693359375
1480122515985976994,21.0894775390625
1480122526943967776,21.0894775390625
1480122537698306835,21.0693359375
1480122547510609546,21.0894775390625
1480122556978544152,21.0894775390625
1480122566960685208,21.0894775390625
1480122578169853789,21.0693359375
1480122590774877438,21.0693359375
1480122600330099440,21.0693359375
1480122621906585204,21.0693359375
1480122632188622723,21.0693359375
1480122643029728422,21.05926513671875
1480122653321657960,21.0693359375
1480122663746779154,21.0693359375
1480122674784364583,21.0693359375
1480122684976875259,21.0894775390625
1480122695441736177,21.0693359375
1480122705926037409,21.0693359375
1480122716695138271,21.0693359375
1480122727779813254,21.0693359375
1480122738059175392,21.0693359375
1480122747884428105,21.05926513671875
1480122758782630851,21.05926513671875
1480122769459670416,21.05926513671875
1480122779041846388,21.05926513671875
1480122789633694236,21.05926513671875
1480122799814905244,21.05926513671875
1480122810114747366,21.05926513671875
1480122819748722934,21.05926513671875
1480122830730273911,21.05926513671875
1480122841445919358,21.05926513671875
1480122850721590877,21.05926513671875
1480122861192718731,21.03912353515625
1480122870480677513,21.03912353515625
1480122881173005958,21.05926513671875
1480122890725329018,21.05926513671875
1480122901453693914,21.05926513671875
1480122911883379553,21.05926513671875
1480122923054593339,21.05926513671875
1480122934165114406,21.05926513671875
1480122943456188951,21.05926513671875
1480122954407497123,21.05926513671875
1480122964819548082,21.03912353515625
1480122975990282349,21.05926513671875
1480122987213876070,21.03912353515625
1480122997906348516,21.03912353515625
1480123007761551442,21.05926513671875
1480123018392133934,21.03912353515625
1480123029075145686,21.03912353515625
1480123039652473729,21.01898193359375
1480123049482240674,21.03912353515625
1480123059829693496,21.03912353515625
1480123069559101984,21.01898193359375
1480123079706254467,21.03912353515625
1480123090638828485,21.01898193359375
1480123112269082077,21.03912353515625
1480123121846020952,21.01898193359375
1480123132518186141,21.03912353515625
1480123141858499903,21.03912353515625
1480123152280253074,21.01898193359375
1480123163547157846,21.01898193359375
1480123173659176867,21.01898193359375
1480123184145785930,21.0089111328125
1480123195307533869,21.0089111328125
1480123205108379425,21.0089111328125
1480123215762145619,21.0089111328125
1480123236210532550,21.0089111328125
1480123245887669941,21.0089111328125
1480123256919216969,21.01898193359375
1480123266623122951,21.0089111328125
1480123276912333788,20.98876953125
1480123286229440759,21.0089111328125
1480123296473683329,21.0089111328125
1480123316316368875,20.98876953125
1480123325927979999,21.0089111328125
1480123336714544506,21.0089111328125
1480123347235041598,20.98876953125
1480123357961931938,20.98876953125
1480123368119641164,20.98876953125
1480123377849540879,21.0089111328125
1480123387305854720,20.98876953125
1480123397211304317,21.0089111328125
1480123408266899323,21.0089111328125
1480123417837874741,20.98876953125
1480123427786603541,20.98876953125
1480123437742525524,20.97869873046875
1480123447213472728,20.98876953125
1480123456684920606,20.98876953125
1480123467762944572,20.97869873046875
1480123478427401885,20.98876953125
1480123489362243714,20.98876953125
1480123499987487046,20.98876953125
1480123509379515181,20.98876953125
1480123519624875077,20.98876953125
1480123530908136678,21.0089111328125
1480123541690120465,20.98876953125
1480123551144082415,20.98876953125
1480123561552653798,20.98876953125
1480123571968281696,20.98876953125
1480123582030615694,20.97869873046875
1480123592165303927,20.97869873046875
1480123601718137804,20.98876953125
1480123612388612183,20.97869873046875
1480123622991411199,20.97869873046875
1480123633263606798,20.97869873046875
1480123644460722897,20.9686279296875
1480123653956480314,20.97869873046875
1480123664406040514,20.97869873046875
1480123674449959241,20.97869873046875
1480123684402943375,20.97869873046875
1480123694605052937,20.97869873046875
1480123704719889759,20.97869873046875
1480123714565823718,20.9686279296875
1480123724532611091,20.9686279296875
1480123745018947707,20.97869873046875
1480123756169434827,20.97869873046875
1480123767213673380,20.9686279296875
1480123776523534129,20.9686279296875
1480123787752558661,20.9686279296875
1480123797589587699,20.9686279296875
1480123807331324155,20.93841552734375
1480123818621002000,20.9686279296875
1480123828505367224,20.9686279296875
1480123839769283365,20.9686279296875
1480123850595824376,20.948486328125
1480123860031830347,20.948486328125
1480123870417926296,20.9686279296875
1480123880741990291,20.9686279296875
1480123890430839410,20.948486328125
1480123899857745885,20.948486328125
1480123909955060309,20.9686279296875
1480123920151259146,20.948486328125
1480123930296845665,20.948486328125
1480123939796607160,20.948486328125
1480123949155362748,20.948486328125
1480123959070735444,20.948486328125
1480123969388954747,20.948486328125
1480123980041599676,20.93841552734375
1480123990088847346,20.93841552734375
1480124000950541627,20.948486328125
1480124011427058999,20.948486328125
1480124021365962110,20.948486328125
1480124031679339937,20.948486328125
1480124042466178635,20.948486328125
1480124052796469304,20.93841552734375
1480124063995520336,20.93841552734375
1480124075012828363,20.948486328125
1480124085862519114,20.948486328125
1480124096872120755,20.948486328125
1480124106112777049,20.948486328125
1480124117003858069,20.948486328125
1480124127018117200,20.948486328125
1480124136355926445,20.948486328125
1480124146166659685,20.948486328125
1480124157273888153,20.948486328125
1480124168357562755,20.948486328125
1480124178536617622,20.948486328125
1480124189672067054,20.948486328125
1480124200466913968,20.93841552734375
1480124211079997324,20.948486328125
1480124221624219284,20.93841552734375
1480124231550103842,20.948486328125
1480124241079142014,20.948486328125
1480124251829514664,20.93841552734375
1480124262301353287,20.93841552734375
1480124272419165525,20.948486328125
1480124282831642460,20.948486328125
1480124292197552878,20.91827392578125
1480124302712083772,20.93841552734375
1480124313739448482,20.93841552734375
1480124324372060236,20.93841552734375
1480124335421756942,20.91827392578125
1480124345924718249,20.91827392578125
1480124357214139331,20.91827392578125
1480124368310280314,20.91827392578125
1480124379077987750,20.93841552734375
1480124390372940938,20.93841552734375
1480124400471217307,20.91827392578125
1480124411243649320,20.91827392578125
1480124422374877949,20.91827392578125
1480124433508931950,20.93841552734375
1480124444287416705,20.91827392578125
1480124453563435581,20.91827392578125
1480124464656857160,20.93841552734375
1480124475736081444,20.91827392578125
1480124485910748746,20.91827392578125
1480124495725065712,20.91827392578125
1480124506220428859,20.948486328125
1480124516727984830,20.908203125
1480124526696394970,20.91827392578125
1480124537976830824,20.908203125
1480124547241238509,20.91827392578125
1480124556856689306,20.91827392578125
1480124566450815414,20.93841552734375
1480124576295371250,20.908203125
1480124585582146237,20.93841552734375
1480124596225610893,20.908203125
1480124606637527927,20.91827392578125
1480124616721113722,20.91827392578125
1480124626180399923,20.91827392578125
1480124635999708979,20.908203125
1480124647058532494,20.89813232421875
1480124657354403837,20.89813232421875
1480124667656345836,20.91827392578125
1480124678229934279,20.89813232421875
1480124688343948624,20.89813232421875
1480124698355260536,20.908203125
1480124707990802206,20.908203125
1480124718573007980,20.908203125
1480124729694285727,20.908203125
1480124740336489323,20.908203125
1480124749639496558,20.908203125
1480124759869660586,20.89813232421875
1480124770600472133,20.89813232421875
1480124779889416191,20.89813232421875
1480124789578506711,20.908203125
1480124800450898809,20.89813232421875
1480124811135024371,20.89813232421875
1480124820442979892,20.89813232421875
1480124830253053741,20.89813232421875
1480124839665840403,20.89813232421875
1480124850959813244,20.87799072265625
1480124860396727100,20.89813232421875
1480124870662006285,20.89813232421875
1480124880915010273,20.87799072265625
1480124891003753962,20.87799072265625
1480124901932251421,20.89813232421875
1480124911415540341,20.87799072265625
1480124920978385222,20.87799072265625
1480124931168341106,20.867919921875
1480124942442016592,20.867919921875
1480124952879014036,20.83770751953125
1480124962854720918,20.83770751953125
1480124972761515312,20.83770751953125
1480124982664311604,20.82763671875
1480124992358917280,20.83770751953125
1480125001854020110,20.83770751953125
1480125012270266996,20.81756591796875
1480125022452868255,20.81756591796875
1480125032528219085,20.83770751953125
1480125043167835680,20.82763671875
1480125052826221809,20.82763671875
1480125063441541467,20.82763671875
1480125072467730079,20.82763671875
1480125083197276943,20.83770751953125
1480125093599763155,20.83770751953125
1480125103368222663,20.82763671875
1480125113390990635,20.83770751953125
1480125124240486987,20.83770751953125
1480125135406318100,20.83770751953125
1480125145872078230,20.82763671875
1480125156690966532,20.82763671875
1480125166992010251,20.82763671875
1480125177607376441,20.82763671875
1480125188135198185,20.81756591796875
1480125199019915186,20.81756591796875
1480125209197932475,20.81756591796875
1480125219771351853,20.81756591796875
1480125230978051208,20.81756591796875
1480125241227347738,20.81756591796875
1480125251585927010,20.79742431640625
1480125261366722781,20.81756591796875
1480125271827833747,20.82763671875
1480125291663149583,20.81756591796875
1480125300962652584,20.81756591796875
1480125322894593331,20.82763671875
1480125333438893185,20.81756591796875
1480125343983499005,20.81756591796875
1480125354125331700,20.79742431640625
1480125363699016424,20.81756591796875
1480125373393739031,20.79742431640625
1480125382393775147,20.81756591796875
1480125392169245125,20.82763671875
1480125402376797616,20.79742431640625
1480125411815194266,20.79742431640625
1480125421589893474,20.81756591796875
1480125431582488312,20.82763671875
1480125442221690861,20.81756591796875
1480125451769398612,20.81756591796875
1480125462461190055,20.79742431640625
1480125472447331805,20.79742431640625
1480125482800513773,20.81756591796875
1480125493774036496,20.79742431640625
1480125503532115542,20.79742431640625
1480125513270170319,20.79742431640625
1480125522681155139,20.79742431640625
1480125532863739589,20.787353515625
1480125542262703795,20.787353515625
1480125552494688304,20.79742431640625
1480125563157744019,20.787353515625
1480125572468987735,20.79742431640625
1480125582802015536,20.79742431640625
1480125593848143104,20.81756591796875
1480125605039096754,20.787353515625
1480125614777825419,20.79742431640625
1480125624881597708,20.79742431640625
1480125634566263941,20.787353515625
1480125644615657839,20.79742431640625
1480125654101176666,20.79742431640625
1480125664201258424,20.79742431640625
1480125674924653651,20.787353515625
1480125685116475891,20.79742431640625
1480125696087502157,20.787353515625
1480125705772775509,20.787353515625
1480125716521875696,20.787353515625
1480125726843784045,20.79742431640625
1480125737933418849,20.787353515625
1480125748988608529,20.79742431640625
1480125759373763885,20.787353515625
1480125770536649845,20.787353515625
1480125781986271482,20.787353515625
1480125802743119605,20.787353515625
1480125813715315737,20.7672119140625
1480125823799837826,20.7672119140625
1480125833928660985,20.75714111328125
1480125843333978178,20.7672119140625
1480125853172519095,20.7672119140625
1480125862434280183,20.75714111328125
1480125873227127672,20.7672119140625
1480125884406065092,20.7672119140625
1480125894895320280,20.75714111328125
1480125904658548749,20.75714111328125
1480125915070198698,20.75714111328125
1480125925293464498,20.73699951171875
1480125936103026581,20.75714111328125
1480125946624533800,20.73699951171875
1480125956490351644,20.73699951171875
1480125965777357954,20.73699951171875
1480125975677359989,20.73699951171875
1480125986929025167,20.75714111328125
1480125997912200027,20.75714111328125
1480126007252030486,20.75714111328125
1480126016935603012,20.75714111328125
1480126026923589564,20.73699951171875
1480126036275752712,20.73699951171875
1480126045968593149,20.73699951171875
1480126056521965095,20.73699951171875
1480126067633944187,20.73699951171875
1480126078528292889,20.7269287109375
1480126088078798984,20.73699951171875
1480126098959803037,20.73699951171875
1480126108382706438,20.7269287109375
1480126119241539155,20.73699951171875
1480126130187146806,20.73699951171875
1480126140583007804,20.7269287109375
1480126150648168923,20.71685791015625
1480126160075137516,20.7269287109375
1480126170611214557,20.73699951171875
1480126181125562390,20.7269287109375
1480126190833668003,20.7269287109375
1480126201574544391,20.7269287109375
1480126211877706560,20.7269287109375
1480126222119501825,20.73699951171875
1480126232993648345,20.7269287109375
1480126243137525081,20.7269287109375
1480126253780427362,20.7269287109375
1480126263356200617,20.7269287109375
1480126273962375375,20.7269287109375
1480126284426187460,20.71685791015625
1480126294698788170,20.7269287109375
1480126315343837235,20.71685791015625
1480126324793521519,20.7269287109375
1480126334216122593,20.7269287109375
1480126344765970071,20.7269287109375
1480126354413304445,20.71685791015625
1480126364547414755,20.7269287109375
1480126373971186979,20.7269287109375
1480126384803401536,20.7269287109375
1480126406426936917,20.7269287109375
1480126416266147120,20.71685791015625
1480126427211138200,20.7269287109375
1480126437611823786,20.71685791015625
