1480217393071127712,19.9615478515625
1480217402747145647,19.9615478515625
1480217413906699863,19.981689453125
1480217423592210011,19.9615478515625
1480217432986860343,19.9615478515625
1480217443462264899,19.95147705078125
1480217453298901379,19.9615478515625
1480217462629593869,19.95147705078125
1480217471838193466,19.95147705078125
1480217482275778866,19.981689453125
1480217491900972936,19.981689453125
1480217502446710698,19.95147705078125
1480217513467987582,19.95147705078125
1480217523701320113,19.9615478515625
1480217534746710197,19.94140625
1480217544308705562,19.95147705078125
1480217554773057852,19.95147705078125
1480217564776809441,19.94140625
1480217574751428747,19.95147705078125
1480217585558328612,19.95147705078125
1480217594873734573,19.95147705078125
1480217605569257779,19.9615478515625
1480217615778371930,19.95147705078125
1480217625338602924,19.9615478515625
1480217634837147977,19.95147705078125
1480217645167964025,19.95147705078125
1480217655460449028,19.94140625
1480217665370415640,19.95147705078125
1480217675345347907,19.94140625
1480217686389127565,19.94140625
1480217696435913508,19.95147705078125
1480217705638823890,19.9615478515625
1480217715025044666,19.9615478515625
1480217724544726024,19.9615478515625
1480217733928571080,19.95147705078125
1480217743499071354,19.95147705078125
1480217753040127167,19.9615478515625
1480217762567488944,19.95147705078125
1480217772035510019,19.95147705078125
1480217781425180282,19.94140625
1480217791339895333,19.95147705078125
1480217800675920442,19.95147705078125
1480217811383752845,19.94140625
1480217821739420406,19.95147705078125
1480217831059413250,19.9615478515625
1480217842223034726,19.95147705078125
1480217852633547421,19.94140625
1480217862983855030,19.94140625
1480217873461946104,19.91119384765625
1480217883850497081,19.95147705078125
1480217894654351616,19.95147705078125
1480217904079167039,19.95147705078125
1480217914766913116,19.94140625
1480217924890644891,19.91119384765625
1480217935722447646,19.94140625
1480217946051098918,19.94140625
1480217957094603195,19.94140625
1480217978346626989,19.94140625
1480217988315793670,19.91119384765625
1480217998587633706,19.91119384765625
1480218009059929788,19.91119384765625
1480218018786625399,19.91119384765625
1480218028159410605,19.901123046875
1480218038416399982,19.901123046875
1480218049234985906,19.91119384765625
1480218059079093820,19.91119384765625
1480218068229969133,19.91119384765625
1480218078033558947,19.91119384765625
1480218089186239501,19.901123046875
1480218099131347489,19.91119384765625
1480218108351975437,19.901123046875
1480218118966562465,19.901123046875
1480218131430516290,19.8809814453125
1480218138786321827,19.901123046875
1480218149659351074,19.91119384765625
1480218159254198688,19.91119384765625
1480218170153601412,19.91119384765625
1480218180146749145,19.91119384765625
1480218191266152085,19.901123046875
1480218201178624309,19.901123046875
1480218211963815343,19.8809814453125
1480218221507429899,19.901123046875
1480218230885156431,19.901123046875
1480218241964537171,19.901123046875
1480218251326396300,19.91119384765625
1480218260686315320,19.91119384765625
1480218271221311600,19.901123046875
1480218280763193360,19.901123046875
1480218300331168715,19.901123046875
1480218310290052805,19.91119384765625
1480218321181692066,19.901123046875
1480218331628625862,19.8809814453125
1480218341388655793,19.8809814453125
1480218352151927863,19.8809814453125
1480218361563997211,19.901123046875
1480218372193559912,19.8809814453125
1480218383254302185,19.8809814453125
1480218393711693880,19.86083984375
1480218402874255386,19.87091064453125
1480218413863422355,19.8809814453125
1480218424612860234,19.87091064453125
1480218435066303226,19.87091064453125
1480218445903672994,19.8809814453125
1480218455234233759,19.8809814453125
1480218465452002230,19.87091064453125
1480218475919285142,19.86083984375
1480218486664350618,19.86083984375
1480218495885280018,19.86083984375
1480218506417715202,19.86083984375
1480218515842662262,19.87091064453125
1480218524998997443,19.83062744140625
1480218534732327477,19.86083984375
1480218545764082378,19.8406982421875
1480218556905414803,19.8406982421875
1480218567321691517,19.86083984375
1480218578000309216,19.86083984375
1480218588595639095,19.86083984375
1480218598903351850,19.86083984375
1480218608663133545,19.8406982421875
1480218618814189984,19.83062744140625
1480218639408899583,19.86083984375
1480218648841945315,19.86083984375
1480218658763854098,19.86083984375
1480218668619130035,19.86083984375
1480218681394778955,19.8809814453125
1480218688919116611,19.86083984375
1480218699643236661,19.86083984375
1480218709526964560,19.87091064453125
1480218719415866769,19.87091064453125
1480218730339327462,19.87091064453125
1480218740374726098,19.86083984375
1480218751373212509,19.86083984375
1480218760540452406,19.86083984375
1480218770291134901,19.86083984375
1480218780505398187,19.8406982421875
1480218789970883566,19.81048583984375
1480218800275981163,19.83062744140625
1480218810923067641,19.83062744140625
1480218820878019410,19.83062744140625
1480218831586567038,19.8406982421875
1480218841541487868,19.8406982421875
1480218850953165544,19.86083984375
1480218861320513508,19.8406982421875
1480218870507964145,19.8406982421875
1480218879828341238,19.83062744140625
1480218890129190444,19.8406982421875
1480218900347140032,19.8406982421875
1480218911214507766,19.83062744140625
1480218920506933973,19.8406982421875
1480218929678217312,19.8406982421875
1480218938989433575,19.8406982421875
1480218948928428163,19.8406982421875
1480218958704793437,19.86083984375
1480218968919475092,19.83062744140625
1480218978433001358,19.8406982421875
1480218988340227527,19.8406982421875
1480218999254283577,19.83062744140625
1480219010183349825,19.83062744140625
1480219021285287017,19.8406982421875
1480219031784880982,19.8406982421875
1480219041951970106,19.83062744140625
1480219052633868693,19.86083984375
1480219062891328330,19.8406982421875
1480219073577537365,19.8406982421875
1480219084733153810,19.8406982421875
1480219095739909716,19.8406982421875
1480219106441425018,19.83062744140625
1480219115722242567,19.8406982421875
1480219125929564750,19.83062744140625
1480219136471995274,19.83062744140625
1480219146477188710,19.8406982421875
1480219167179366772,19.8406982421875
1480219188246735518,19.86083984375
1480219199351128835,19.8406982421875
1480219210452560076,19.83062744140625
1480219220070431726,19.8406982421875
1480219239586225781,19.8406982421875
1480219250094816397,19.86083984375
1480219259434692338,19.87091064453125
1480219270090850124,19.86083984375
1480219279503505462,19.8406982421875
1480219289919493920,19.86083984375
1480219299205195940,19.86083984375
1480219308722779385,19.86083984375
1480219319046576967,19.87091064453125
1480219328502480858,19.86083984375
1480219338612868089,19.86083984375
1480219348973707635,19.86083984375
1480219359198322460,19.8406982421875
1480219369652198972,19.8406982421875
1480219378855702507,19.86083984375
1480219388370869393,19.86083984375
1480219397658203521,19.87091064453125
1480219407490858321,19.87091064453125
1480219417496261112,19.86083984375
1480219427618786273,19.86083984375
1480219438501245933,19.87091064453125
1480219448751728614,19.86083984375
1480219459027112628,19.87091064453125
1480219468397581239,19.87091064453125
1480219478627213801,19.87091064453125
1480219488518297099,19.87091064453125
1480219499292563171,19.8809814453125
1480219509834762989,19.87091064453125
1480219519233312309,19.8406982421875
1480219530100542219,19.86083984375
1480219539382566630,19.87091064453125
1480219549413576691,19.8406982421875
1480219559272271404,19.86083984375
1480219569717959949,19.83062744140625
1480219580274131728,19.86083984375
1480219589743537027,19.86083984375
1480219600687939861,19.86083984375
1480219610204694245,19.86083984375
1480219620984479604,19.8406982421875
1480219631550045267,19.87091064453125
1480219641893630020,19.86083984375
1480219651099049624,19.86083984375
1480219660847662670,19.8406982421875
1480219671718525451,19.8809814453125
1480219681096182126,19.8809814453125
1480219691649918051,19.86083984375
1480219702751662567,19.87091064453125
1480219721968357831,19.86083984375
1480219732994739109,19.8406982421875
1480219754000334042,19.8406982421875
1480219763951974975,19.86083984375
1480219774567985006,19.8406982421875
1480219784108000683,19.8406982421875
1480219794582898826,19.83062744140625
1480219805398691038,19.86083984375
1480219816109120022,19.86083984375
1480219825497599345,19.83062744140625
1480219835500339080,19.8406982421875
1480219846370655468,19.86083984375
1480219857494181435,19.8406982421875
1480219868396045752,19.86083984375
1480219878598964613,19.86083984375
1480219888736393427,19.8406982421875
1480219897942054998,19.8406982421875
1480219908268727686,19.8406982421875
1480219918364181096,19.8406982421875
1480219934148918242,19.8406982421875
1480219938930478752,19.86083984375
1480219948172350828,19.87091064453125
1480219958665493302,19.86083984375
1480219968462622544,19.8406982421875
1480219977655435826,19.86083984375
1480219987781164200,19.86083984375
1480219997167200760,19.86083984375
1480220007345912037,19.86083984375
1480220016961461099,19.86083984375
1480220027275950472,19.87091064453125
1480220036909251951,19.8406982421875
1480220050550916861,19.86083984375
1480220058657239071,19.8406982421875
1480220068273087720,19.86083984375
1480220079059234407,19.87091064453125
1480220089448558421,19.8406982421875
1480220100030781950,19.86083984375
1480220110532709638,19.8406982421875
1480220119821824928,19.86083984375
1480220129934026147,19.86083984375
1480220139777097589,19.86083984375
1480220149759531069,19.86083984375
1480220159325804138,19.8406982421875
1480220170200025480,19.8406982421875
1480220181160837817,19.83062744140625
1480220190616784506,19.8406982421875
1480220199802672797,19.86083984375
1480220210522780373,19.86083984375
1480220220304722791,19.87091064453125
1480220230438246440,19.87091064453125
1480220241358160411,19.86083984375
1480220250686150622,19.87091064453125
1480220260658013008,19.86083984375
1480220269872559407,19.86083984375
1480220279799354605,19.86083984375
1480220289664090159,19.8406982421875
1480220300508752616,19.8406982421875
1480220311070467879,19.86083984375
1480220321794669060,19.86083984375
1480220332285247494,19.86083984375
1480220342733424956,19.8406982421875
1480220352970697820,19.86083984375
1480220362413968561,19.86083984375
1480220373123812813,19.86083984375
1480220383905348713,19.8406982421875
1480220393421880371,19.86083984375
1480220404347611761,19.87091064453125
1480220413803579065,19.87091064453125
1480220424849385914,19.87091064453125
1480220435577567066,19.86083984375
1480220445140468110,19.87091064453125
1480220455273908947,19.86083984375
1480220466209671238,19.87091064453125
1480220476293721775,19.8809814453125
1480220487054355276,19.86083984375
1480220496922773807,19.87091064453125
1480220506302945655,19.87091064453125
1480220516469006311,19.87091064453125
1480220537637059214,19.86083984375
1480220546819811594,19.87091064453125
1480220556927035720,19.86083984375
1480220566194213982,19.8406982421875
1480220575674742468,19.86083984375
1480220587242144476,19.86083984375
1480220596317074439,19.8406982421875
1480220605836991499,19.8406982421875
1480220616810181840,19.83062744140625
1480220627846982746,19.8406982421875
1480220638315439175,19.86083984375
1480220647978772351,19.8406982421875
1480220657408522976,19.83062744140625
1480220667550232205,19.86083984375
1480220677084885167,19.83062744140625
1480220687217213374,19.86083984375
1480220698256517765,19.86083984375
1480220709135642013,19.8406982421875
1480220719196893511,19.8406982421875
1480220740428695915,19.83062744140625
1480220749839397017,19.8406982421875
1480220760345025949,19.8406982421875
1480220771490672417,19.83062744140625
1480220781326350174,19.83062744140625
1480220791023465608,19.8406982421875
1480220800372113613,19.83062744140625
1480220809906336369,19.81048583984375
1480220819310909265,19.83062744140625
1480220830262228530,19.83062744140625
1480220841354667736,19.83062744140625
1480220851801245876,19.81048583984375
1480220861819521832,19.81048583984375
1480220872380414786,19.81048583984375
1480220881876635740,19.81048583984375
1480220891702492199,19.83062744140625
1480220901671771981,19.81048583984375
1480220911047658949,19.81048583984375
1480220921346166639,19.81048583984375
1480220931996125321,19.83062744140625
1480220942267545178,19.83062744140625
1480220953291639300,19.83062744140625
1480220962696505183,19.81048583984375
1480220972249273135,19.83062744140625
1480220982404703192,19.81048583984375
1480220993004585290,19.83062744140625
1480221004060784365,19.83062744140625
1480221013339452125,19.8406982421875
1480221024150470523,19.8406982421875
1480221034603975306,19.83062744140625
1480221045644244897,19.83062744140625
1480221055784071194,19.86083984375
1480221065324990453,19.8406982421875
1480221074587240168,19.8406982421875
1480221084913540441,19.83062744140625
1480221095689519556,19.8406982421875
1480221106457519004,19.86083984375
1480221116462479910,19.8406982421875
1480221127009443082,19.83062744140625
1480221137740459880,19.8406982421875
1480221147948870627,19.8406982421875
1480221158710287562,19.83062744140625
1480221168743520487,19.83062744140625
1480221179671259401,19.8406982421875
1480221189912927487,19.83062744140625
1480221200713930086,19.8406982421875
1480221220739649892,19.83062744140625
1480221231650128687,19.8406982421875
1480221240872420799,19.83062744140625
1480221251695314094,19.8406982421875
1480221271983137647,19.8406982421875
1480221283140862756,19.8406982421875
1480221294236873125,19.8406982421875
1480221304279426032,19.86083984375
1480221317126769001,19.86083984375
1480221322949435018,19.83062744140625
1480221333166882159,19.87091064453125
1480221352402725021,19.8406982421875
1480221362670920725,19.8406982421875
1480221373499188907,19.8406982421875
1480221382770696425,19.86083984375
1480221392869763025,19.86083984375
1480221403594120150,19.86083984375
1480221414257265216,19.8406982421875
1480221424642168775,19.81048583984375
1480221435499171021,19.83062744140625
1480221445955837341,19.81048583984375
1480221466639137734,19.8406982421875
1480221475940077996,19.81048583984375
1480221486590724373,19.83062744140625
1480221496857416188,19.81048583984375
1480221506241148217,19.83062744140625
1480221516282294300,19.83062744140625
1480221526276839514,19.83062744140625
1480221536914961944,19.8406982421875
1480221547254860271,19.81048583984375
1480221556517843596,19.81048583984375
1480221566532286563,19.81048583984375
1480221575937817302,19.8004150390625
1480221586076521829,19.8004150390625
1480221595445670142,19.81048583984375
1480221604704049537,19.83062744140625
1480221615399156646,19.81048583984375
1480221624806616375,19.81048583984375
1480221634800743989,19.8406982421875
1480221645586966860,19.8406982421875
1480221655942446143,19.8406982421875
1480221665946278711,19.81048583984375
1480221676361410272,19.81048583984375
1480221685717366420,19.83062744140625
1480221696196180080,19.8406982421875
1480221705594409145,19.8406982421875
1480221714896168781,19.83062744140625
1480221724607734467,19.8406982421875
1480221734954876175,19.81048583984375
1480221745439105533,19.8406982421875
1480221756182801092,19.83062744140625
1480221766776774880,19.83062744140625
1480221777936449448,19.81048583984375
1480221787484774834,19.83062744140625
1480221796993571277,19.8406982421875
1480221806224055434,19.83062744140625
1480221816517429267,19.83062744140625
1480221829194453435,19.83062744140625
1480221836224707403,19.83062744140625
1480221845391058101,19.86083984375
1480221856232220737,19.8406982421875
1480221867141694117,19.86083984375
1480221878217322041,19.83062744140625
1480221888024443396,19.8406982421875
1480221898427611005,19.86083984375
1480221908212767952,19.8406982421875
1480221919077192082,19.83062744140625
1480221928870464851,19.8406982421875
1480221939648979262,19.8406982421875
1480221949876124800,19.8406982421875
1480221961008220334,19.8406982421875
1480221970259715751,19.83062744140625
1480221979803293928,19.8406982421875
1480221989667877121,19.83062744140625
1480222000302298703,19.83062744140625
1480222010848496960,19.86083984375
1480222021908847594,19.8406982421875
1480222032159291023,19.86083984375
1480222042482023816,19.83062744140625
1480222052365670305,19.8406982421875
1480222063054785231,19.8406982421875
1480222072674645851,19.83062744140625
1480222082719119681,19.83062744140625
1480222093743250843,19.8406982421875
1480222103474817062,19.8406982421875
1480222113470598713,19.8406982421875
1480222123578779426,19.8406982421875
1480222132923325855,19.83062744140625
1480222153033556797,19.86083984375
1480222163506070265,19.87091064453125
1480222173983916059,19.8406982421875
1480222183914202159,19.8406982421875
1480222194236396110,19.8406982421875
1480222203419983772,19.86083984375
1480222213270222051,19.86083984375
1480222222989160944,19.87091064453125
1480222234065174422,19.87091064453125
1480222244025062741,19.87091064453125
1480222253512967583,19.86083984375
1480222263242012882,19.86083984375
1480222273307236912,19.8406982421875
1480222284933920728,19.8406982421875
1480222293601329002,19.8406982421875
1480222304329591383,19.83062744140625
1480222314566867477,19.83062744140625
1480222324607345232,19.83062744140625
1480222334892328753,19.83062744140625
1480222345271428244,19.8406982421875
1480222361419388203,19.8406982421875
1480222367169912874,19.8406982421875
1480222376470292973,19.83062744140625
1480222386399861183,19.83062744140625
1480222396739563055,19.86083984375
1480222407369127983,19.8406982421875
1480222417589201539,19.8406982421875
1480222427414733485,19.8406982421875
1480222437532152546,19.8406982421875
1480222447243197146,19.8406982421875
1480222457864301351,19.86083984375
1480222468002922186,19.87091064453125
1480222477810176968,19.86083984375
1480222487755542106,19.87091064453125
1480222498180450186,19.8406982421875
1480222508293983121,19.83062744140625
1480222517776440142,19.8406982421875
1480222527895776021,19.86083984375
1480222538630583931,19.8406982421875
1480222548230197778,19.8406982421875
1480222558767464034,19.8406982421875
1480222569012907530,19.83062744140625
1480222580047375609,19.86083984375
1480222589678106685,19.8406982421875
1480222600422159567,19.83062744140625
1480222611016567190,19.8406982421875
1480222620505946180,19.8406982421875
1480222631020109492,19.83062744140625
1480222641581070294,19.81048583984375
1480222652140105821,19.81048583984375
1480222661421206186,19.8406982421875
1480222674886516423,19.8406982421875
1480222681454241215,19.8406982421875
1480222690743573973,19.81048583984375
1480222700505845498,19.83062744140625
1480222710318568213,19.86083984375
1480222720935014217,19.86083984375
1480222730326779355,19.87091064453125
1480222740424344720,19.8406982421875
1480222751188869761,19.83062744140625
1480222762256848258,19.83062744140625
1480222771424413141,19.83062744140625
1480222781104392551,19.8406982421875
1480222790611216746,19.8406982421875
1480222800736452632,19.86083984375
1480222810320998049,19.87091064453125
1480222820913039579,19.87091064453125
1480222831646907451,19.86083984375
1480222841450651566,19.8406982421875
1480222850876428626,19.86083984375
1480222861255329712,19.83062744140625
1480222871066302308,19.8406982421875
1480222881274425170,19.8406982421875
1480222891119150532,19.83062744140625
1480222901017337150,19.83062744140625
1480222911652078321,19.8406982421875
1480222921288421452,19.8406982421875
1480222931957216486,19.83062744140625
1480222942725937774,19.8406982421875
1480222953862151011,19.8406982421875
1480222963120599190,19.8406982421875
1480222974008841764,19.8406982421875
1480222985072346907,19.8406982421875
1480222995126783732,19.8406982421875
1480223004976776364,19.8406982421875
1480223015475542241,19.86083984375
1480223024724489975,19.86083984375
1480223035862666270,19.8406982421875
1480223045661698752,19.8406982421875
1480223055631883770,19.8809814453125
1480223065497678739,19.86083984375
1480223076592613527,19.87091064453125
1480223086025392576,19.901123046875
1480223096170811165,19.87091064453125
1480223105423222656,19.87091064453125
1480223116356962505,19.86083984375
1480223125790354908,19.87091064453125
1480223135142402777,19.8809814453125
1480223144809340854,19.86083984375
1480223154110202549,19.87091064453125
1480223163774862091,19.86083984375
1480223173630022999,19.87091064453125
1480223184230206916,19.8809814453125
1480223194255238520,19.86083984375
1480223204610628146,19.8406982421875
1480223214208064192,19.86083984375
1480223225096373962,19.8406982421875
1480223236001809639,19.86083984375
1480223245457726133,19.87091064453125
1480223254919954274,19.8406982421875
1480223265410567980,19.8406982421875
1480223276263648651,19.87091064453125
1480223287410206621,19.86083984375
1480223296749556468,19.83062744140625
1480223307726994128,19.8406982421875
1480223317577431514,19.86083984375
1480223327962336704,19.86083984375
1480223338978126364,19.87091064453125
1480223349411200859,19.8406982421875
1480223358740724243,19.86083984375
1480223368880775246,19.8406982421875
1480223378029931109,19.87091064453125
1480223388614103020,19.86083984375
1480223398604288643,19.86083984375
1480223411675543029,19.8406982421875
1480223418933285818,19.86083984375
1480223429032922858,19.8406982421875
1480223438397790619,19.8406982421875
1480223447991626447,19.86083984375
1480223457509865769,19.8406982421875
1480223467396202124,19.86083984375
1480223477598470079,19.86083984375
1480223488666724758,19.86083984375
1480223498424520466,19.8406982421875
1480223507859836502,19.83062744140625
1480223517811917412,19.86083984375
1480223527707733959,19.8406982421875
1480223538316851560,19.8406982421875
1480223548765456011,19.83062744140625
1480223559371504238,19.81048583984375
1480223570020822468,19.83062744140625
1480223580735769602,19.83062744140625
1480223591594609798,19.83062744140625
1480223601429964247,19.83062744140625
1480223622339385579,19.8406982421875
1480223632675670982,19.86083984375
1480223643337951742,19.86083984375
1480223653966793538,19.8406982421875
1480223663729077868,19.8406982421875
1480223674582034146,19.8406982421875
1480223683882851675,19.83062744140625
1480223694334236269,19.83062744140625
1480223704316126203,19.81048583984375
1480223714979978140,19.83062744140625
1480223725980645549,19.8406982421875
1480223735338927703,19.8406982421875
1480223745464560983,19.8406982421875
1480223755815147517,19.8406982421875
1480223764991424643,19.86083984375
1480223776010309833,19.8406982421875
1480223786731374202,19.83062744140625
1480223797418378288,19.8406982421875
1480223807184097371,19.86083984375
1480223817603794666,19.8406982421875
1480223828282288739,19.8406982421875
1480223838158054005,19.8406982421875
1480223849233162792,19.86083984375
1480223859637179863,19.8406982421875
1480223869586969210,19.8406982421875
1480223879105626601,19.8406982421875
1480223888364328749,19.8406982421875
1480223898597514199,19.86083984375
1480223907845883193,19.8406982421875
1480223917859116273,19.8406982421875
1480223927769499843,19.8406982421875
1480223938167438035,19.86083984375
1480223947791351857,19.86083984375
1480223957150068093,19.86083984375
1480223966702908265,19.87091064453125
1480223977655419534,19.8406982421875
1480223988731140430,19.86083984375
1480223999877934748,19.86083984375
1480224010850623823,19.86083984375
