1479967894055056226,22.06634521484375
1479967904619761067,22.0361328125
1479967915243161231,22.0361328125
1479967925429107572,22.04620361328125
1479967935699181114,22.0361328125
1479967946231156306,22.0159912109375
1479967955794109495,22.00592041015625
1479967965506314815,21.995849609375
1479967975754378640,21.9757080078125
1479967986684663202,21.9757080078125
1479967996199671655,21.9757080078125
1479968007340466065,21.9757080078125
1479968017377686769,21.9757080078125
1479968026796076861,21.96563720703125
1479968036862069671,21.94549560546875
1479968046922904632,21.96563720703125
1479968057615327655,21.9757080078125
1479968067197638356,21.96563720703125
1479968077532248661,21.96563720703125
1479968087727171337,21.96563720703125
1479968098286718582,21.94549560546875
1479968108382216312,21.9354248046875
1479968118027062709,21.915283203125
1479968128956759772,21.915283203125
1479968138883898856,21.9354248046875
1479968149546733199,21.94549560546875
1479968158900535487,21.94549560546875
1479968169695728400,21.94549560546875
1479968180359593204,21.94549560546875
1479968191236895835,21.94549560546875
1479968211553670231,21.96563720703125
1479968222352862192,21.96563720703125
1479968232874349512,21.9757080078125
1479968243996865559,21.9757080078125
1479968253362452194,21.96563720703125
1479968263926712386,21.96563720703125
1479968274490984713,21.96563720703125
1479968283734373697,21.96563720703125
1479968293928082527,21.96563720703125
1479968305018748295,21.9757080078125
1479968315794847937,21.96563720703125
1479968325335326119,21.96563720703125
1479968334646105966,21.9757080078125
1479968345238442423,21.96563720703125
1479968356179392736,21.96563720703125
1479968367220175000,21.96563720703125
1479968377547219030,21.9354248046875
1479968388360043222,21.94549560546875
1479968398153370814,21.9354248046875
1479968408118498358,21.9354248046875
1479968419354786215,21.9354248046875
1479968428690347190,21.94549560546875
1479968437943077467,21.9354248046875
1479968447648065954,21.915283203125
1479968458290051815,21.94549560546875
1479968467793164488,21.9354248046875
1479968478092916838,21.9354248046875
1479968487922865977,21.9354248046875
1479968499068080470,21.9354248046875
1479968509609142041,21.94549560546875
1479968520501755035,21.94549560546875
1479968531262862987,21.94549560546875
1479968540869979713,21.96563720703125
1479968561359772675,21.94549560546875
1479968572020229307,21.94549560546875
1479968581436639667,21.94549560546875
1479968591080110778,21.94549560546875
1479968611137370195,21.96563720703125
1479968631271339147,21.94549560546875
1479968641935798615,21.9354248046875
1479968653015208081,21.9354248046875
1479968662306855262,21.915283203125
1479968672161395899,21.9354248046875
1479968682737321787,21.915283203125
1479968692942525010,21.915283203125
1479968704079448409,21.915283203125
1479968714295630879,21.90521240234375
1479968724261651433,21.90521240234375
1479968733844336320,21.915283203125
1479968755995519040,21.9354248046875
1479968766216824873,21.915283203125
1479968777395853161,21.915283203125
1479968798962194091,21.90521240234375
1479968808333880564,21.90521240234375
1479968817885527410,21.90521240234375
1479968827794831423,21.88507080078125
1479968838940518721,21.86492919921875
1479968849901987006,21.86492919921875
1479968860550219584,21.88507080078125
1479968870360201121,21.88507080078125
1479968880982362606,21.88507080078125
1479968891287837197,21.88507080078125
1479968902459776668,21.88507080078125
1479968911735971109,21.88507080078125
1479968921162536154,21.90521240234375
1479968932163906461,21.915283203125
1479968941710910450,21.9354248046875
1479968951402300720,21.915283203125
1479968962199718128,21.915283203125
1479968972218346195,21.9354248046875
1479968982557865980,21.94549560546875
1479968993043507912,21.915283203125
1479969003070205729,21.915283203125
1479969012899510374,21.9354248046875
1479969023832311803,21.94549560546875
1479969033791520716,21.94549560546875
1479969043980058923,21.94549560546875
1479969054200665166,21.9354248046875
1479969064603416404,21.915283203125
1479969074707595536,21.915283203125
1479969084603766442,21.915283203125
1479969095260409444,21.9354248046875
1479969105312519290,21.915283203125
1479969114813998825,21.9354248046875
1479969125804312266,21.9354248046875
1479969136522895693,21.9354248046875
1479969146277694162,21.96563720703125
1479969155783928361,21.94549560546875
1479969165979881782,21.96563720703125
1479969176764965552,21.94549560546875
1479969186946475359,21.96563720703125
1479969197222618010,21.94549560546875
1479969207111398747,21.94549560546875
1479969228436622477,21.9757080078125
1479969238276914913,21.96563720703125
1479969248120829368,21.94549560546875
1479969258733059326,21.94549560546875
1479969268472095705,21.94549560546875
1479969279519185522,21.96563720703125
1479969288805657270,21.96563720703125
1479969299316089613,21.9757080078125
1479969308623539322,21.96563720703125
1479969318230757536,21.96563720703125
1479969327698524663,21.94549560546875
1479969338730536871,21.94549560546875
1479969347973809953,21.96563720703125
1479969357833735443,21.96563720703125
1479969367781840038,21.94549560546875
1479969377665827622,21.94549560546875
1479969387305826938,21.96563720703125
1479969396745115381,21.96563720703125
1479969406012649182,21.96563720703125
1479969416660609546,21.96563720703125
1479969425932962128,21.96563720703125
1479969436471247120,21.96563720703125
1479969445997764274,22.00592041015625
1479969455300384352,21.995849609375
1479969466468494138,21.9757080078125
1479969476748586727,21.995849609375
1479969486728110819,21.995849609375
1479969496591932893,21.995849609375
1479969506949431003,21.995849609375
1479969516609910296,21.995849609375
1479969526741876537,21.995849609375
1479969536439295044,21.995849609375
1479969546412716059,21.96563720703125
1479969557177882151,21.9757080078125
1479969568115567751,21.9757080078125
1479969579154779680,22.04620361328125
1479969589333153185,22.00592041015625
1479969599418177197,21.4923095703125
1479969609456484020,21.46209716796875
1479969620059067504,21.673583984375
1479969629377138078,21.94549560546875
1479969639548946158,22.0965576171875
1479969650615610763,22.237548828125
1479969660739233097,22.34832763671875
1479969671471913538,22.43896484375
1479969681904636174,22.4993896484375
1479969692537304078,22.52960205078125
1479969702309647211,22.56988525390625
1479969711952276060,22.60009765625
1479969722806829379,22.60009765625
1479969732913822118,22.65045166015625
1479969742582093879,22.6202392578125
1479969752186219386,22.59002685546875
1479969761961125211,22.56988525390625
1479969772026312331,22.59002685546875
1479969782532148229,22.59002685546875
1479969793201550511,22.56988525390625
1479969802907953458,22.5396728515625
1479969814041574008,22.52960205078125
1479969825075928902,22.4591064453125
1479969835263345737,22.4188232421875
1479969845697517503,22.4188232421875
1479969856103666889,22.43896484375
1479969866990795393,22.4188232421875
1479969877078946400,22.38861083984375
1479969887189162796,22.3785400390625
1479969896678750557,22.36846923828125
1479969907372288243,22.3382568359375
1479969917924378370,22.34832763671875
1479969927247084033,23.15399169921875
1479969938068967065,23.07342529296875
1479969948706509857,23.97979736328125
1479969958459252419,24.20135498046875
1479969968012209566,24.251708984375
1479969978085613846,24.26177978515625
1479969989124542870,24.171142578125
1479969998855197860,24.05029296875
1479970019396151404,23.7884521484375
1479970029218493608,23.63739013671875
1479970039932958296,23.49639892578125
1479970050901115311,23.39569091796875
1479970061122837393,23.27484130859375
1479970070467211894,23.2244873046875
1479970080251006798,23.123779296875
1479970091079227325,23.043212890625
1479970101312270879,22.97271728515625
1479970112416723843,22.92236328125
1479970122157891245,22.8619384765625
1479970132521444172,22.79144287109375
1479970143204324014,22.75115966796875
1479970153907291052,22.6806640625
1479970164466638784,22.65045166015625
1479970173922725509,22.60009765625
1479970183909740048,22.56988525390625
1479970194375286987,22.52960205078125
1479970204942213798,22.48931884765625
1479970215623508727,22.46917724609375
1479970226387588841,22.4188232421875
1479970235927694580,22.40875244140625
1479970246043427562,22.38861083984375
1479970256911426816,22.34832763671875
1479970267130033253,22.318115234375
1479970278001339172,22.27783203125
1479970288431840621,22.2576904296875
1479970297831984429,22.237548828125
1479970308163856815,22.22747802734375
1479970318196186912,22.197265625
1479970328747430831,22.16705322265625
1479970338818074226,22.18719482421875
1479970349888086028,22.156982421875
1479970359478173347,22.12677001953125
1479970369438813263,22.11669921875
1479970380177441160,22.0965576171875
1479970389851383419,22.06634521484375
1479970399568756263,22.06634521484375
1479970409205380316,22.0361328125
1479970418749056144,22.0361328125
1479970429088180064,22.00592041015625
1479970438612227044,22.00592041015625
1479970449722473593,21.9757080078125
1479970460974152925,21.96563720703125
1479970472066136023,21.94549560546875
1479970483027517134,21.915283203125
1479970494236387754,21.9354248046875
1479970505168929951,21.9354248046875
1479970514867799146,21.88507080078125
1479970525291788224,21.88507080078125
1479970535582407410,21.86492919921875
1479970544858631613,21.8548583984375
1479970555506917857,21.84478759765625
1479970565730245001,21.84478759765625
1479970576280970903,21.82464599609375
1479970586226658135,21.8145751953125
1479970596856723369,21.79443359375
1479970606413001679,21.78436279296875
1479970616573979198,21.76422119140625
1479970625930945972,21.754150390625
1479970636911401918,21.78436279296875
1479970647713629435,21.76422119140625
1479970658076047311,21.754150390625
1479970667398787994,21.72393798828125
1479970676783419517,21.74407958984375
1479970687851742702,21.70379638671875
1479970698949550679,21.70379638671875
1479970709047216958,21.6937255859375
1479970719416883152,21.6937255859375
1479970730103420000,21.673583984375
1479970740846287466,21.673583984375
1479970750226683928,21.64337158203125
1479970760027094424,21.66351318359375
1479970769323097383,21.64337158203125
1479970779587590720,21.64337158203125
1479970789659700355,21.63330078125
1479970799543329492,21.6131591796875
1479970809508649096,21.6131591796875
1479970820104616616,21.60308837890625
1479970831086295947,21.6131591796875
1479970841786233326,21.593017578125
1479970852715932753,21.593017578125
1479970862673464061,21.5728759765625
1479970872330202802,21.56280517578125
1479970883555409185,21.5728759765625
1479970892931924196,21.56280517578125
1479970902992762837,21.56280517578125
1479970912239639078,21.5325927734375
1479970921668738773,21.54266357421875
1479970931173668344,21.5325927734375
1479970941562883937,21.5325927734375
1479970951135283483,21.4923095703125
1479970960400754115,21.512451171875
1479970969722489231,21.512451171875
1479970980248699984,21.512451171875
1479971000027085529,21.4923095703125
1479971009822401252,21.512451171875
1479971020545602574,21.512451171875
1479971030424402013,21.512451171875
1479971041679921103,21.512451171875
1479971051813725506,21.4923095703125
1479971062933190905,21.512451171875
1479971073869302255,21.512451171875
1479971084610436870,21.4923095703125
1479971094649789321,21.4923095703125
1479971104085204313,21.48223876953125
1479971114817000827,21.48223876953125
1479971125923074883,21.48223876953125
1479971136394357626,21.46209716796875
1479971146269985183,21.46209716796875
1479971157378056950,21.46209716796875
1479971166610374097,21.46209716796875
1479971177243729597,21.46209716796875
1479971186763141979,21.4520263671875
1479971197414507742,21.46209716796875
1479971207890518445,21.4520263671875
1479971218842270505,21.46209716796875
1479971229966140181,21.46209716796875
1479971239711571174,21.46209716796875
1479971249659613297,21.46209716796875
1479971259242501211,21.46209716796875
1479971268766150103,21.46209716796875
1479971279426347840,21.46209716796875
1479971288980458118,21.46209716796875
1479971298372695107,21.4520263671875
1479971308894436274,21.46209716796875
1479971318131632215,21.4520263671875
1479971327610731469,21.48223876953125
1479971337035523428,21.46209716796875
1479971347875204951,21.46209716796875
1479971357375122222,21.46209716796875
1479971367948371484,21.4520263671875
1479971377605583358,21.4520263671875
1479971387644845348,21.4520263671875
1479971397331929957,21.4520263671875
1479971406820123922,21.46209716796875
1479971417509174005,21.4520263671875
1479971428583446505,21.46209716796875
1479971438502472808,21.46209716796875
1479971447825038317,21.4520263671875
1479971458712154056,21.4520263671875
1479971468037867519,21.46209716796875
1479971477792135278,21.46209716796875
1479971488065439931,21.4520263671875
1479971497625281692,21.46209716796875
1479971507858550469,21.4520263671875
1479971524322644378,21.4520263671875
1479971528615762480,21.4520263671875
1479971550821426794,21.4520263671875
1479971560434141372,21.4520263671875
1479971569947658839,21.4520263671875
1479971579771051748,21.46209716796875
1479971589881732371,21.4520263671875
1479971600984960299,21.46209716796875
1479971611385797938,21.4520263671875
1479971622309014383,21.4520263671875
1479971632224680732,21.4520263671875
1479971642166400616,21.4520263671875
1479971652357344034,21.4520263671875
1479971661878188950,21.4520263671875
1479971672503949794,21.46209716796875
1479971682202104465,21.4520263671875
1479971693334391832,21.4520263671875
1479971704185130434,21.4520263671875
1479971714160610030,21.4520263671875
1479971724531104053,21.4520263671875
1479971734961859304,21.4520263671875
1479971745860359489,21.4520263671875
1479971755319568159,21.4520263671875
1479971765905938200,21.4520263671875
1479971777090042070,21.4520263671875
1479971786817900441,21.4520263671875
1479971796836844018,21.4520263671875
1479971807024560257,21.44195556640625
1479971817433402138,21.46209716796875
1479971827570169247,21.4520263671875
1479971837896519508,21.46209716796875
1479971848591690358,21.4520263671875
1479971858505426561,21.4520263671875
1479971869406375044,21.4520263671875
1479971879719994665,21.4520263671875
1479971889027087559,21.4520263671875
1479971900284985326,21.4520263671875
1479971910718696839,21.4520263671875
1479971921886460099,21.4520263671875
1479971932277917315,21.4520263671875
1479971942002021287,21.4520263671875
1479971951623448084,21.44195556640625
1479971961046924380,21.4520263671875
1479971972254657211,21.4520263671875
1479971982092547412,21.4520263671875
1479971991917973533,21.4520263671875
1479972001798852789,21.4520263671875
1479972012128677555,21.4520263671875
1479972022207862380,21.4520263671875
1479972032201840243,21.4520263671875
1479972042097423126,21.4520263671875
1479972052236823375,21.46209716796875
1479972062362422243,21.4520263671875
1479972071595420014,21.4520263671875
1479972081810712357,21.4520263671875
1479972092544898362,21.46209716796875
1479972102079016340,21.4520263671875
1479972112127351299,21.44195556640625
1479972122037313198,21.46209716796875
1479972133092464347,21.4520263671875
1479972143099457452,21.4520263671875
1479972154179526734,21.4520263671875
1479972163974559924,21.4520263671875
1479972173246188382,21.4520263671875
1479972183772983772,21.4520263671875
1479972194738987778,21.46209716796875
1479972204631001263,21.4520263671875
1479972215753511701,21.44195556640625
1479972226026859493,21.4520263671875
1479972236868662914,21.4520263671875
1479972247887226502,21.4520263671875
1479972259139114381,21.46209716796875
1479972268369113285,21.4520263671875
1479972278829193935,21.4520263671875
1479972289803378177,21.4520263671875
1479972311458765702,21.4520263671875
1479972321195483225,21.4520263671875
1479972330584725630,21.4520263671875
1479972341411490187,21.4520263671875
1479972352225799933,21.4520263671875
1479972362121813518,21.44195556640625
1479972371626636409,21.4520263671875
1479972382109848230,21.4520263671875
1479972392359059398,21.4520263671875
1479972403302086154,21.46209716796875
1479972413751390904,21.46209716796875
1479972424663796545,21.4520263671875
1479972434242471960,21.46209716796875
1479972445428864123,21.46209716796875
1479972456690629191,21.46209716796875
1479972466245161341,21.4520263671875
1479972475836679210,21.46209716796875
1479972486532662625,21.4520263671875
1479972495964089858,21.4520263671875
1479972505834943904,21.44195556640625
1479972516541399927,21.4520263671875
1479972526256827102,21.46209716796875
1479972537319897626,21.46209716796875
1479972546798837285,21.4520263671875
1479972557137524001,21.46209716796875
1479972566693853926,21.4520263671875
1479972577456261745,21.46209716796875
1479972586905814583,21.46209716796875
1479972598122683203,21.46209716796875
1479972607886900173,21.48223876953125
1479972617638958150,21.46209716796875
1479972627267024699,21.46209716796875
1479972637584850291,21.46209716796875
1479972648782453822,21.46209716796875
1479972658327353406,21.46209716796875
1479972668780538715,21.46209716796875
1479972678313970058,21.46209716796875
1479972688359863587,21.48223876953125
1479972699057294391,21.46209716796875
1479972708737180050,21.46209716796875
1479972718043017734,21.46209716796875
1479972728057514862,21.48223876953125
1479972738957490451,21.48223876953125
1479972749341444225,21.48223876953125
1479972759046148984,21.48223876953125
1479972768916807113,21.48223876953125
1479972779115626307,21.48223876953125
1479972789501496697,21.48223876953125
1479972798919581077,21.48223876953125
1479972809388889652,21.48223876953125
1479972829622633779,21.48223876953125
1479972838933452633,21.4923095703125
1479972849822912882,21.48223876953125
1479972860215514307,21.48223876953125
1479972871424745320,21.48223876953125
1479972881407092888,21.4923095703125
1479972891673321342,21.48223876953125
1479972901847414403,21.4923095703125
1479972912086966579,21.48223876953125
1479972921982744228,21.48223876953125
1479972931355345359,21.48223876953125
1479972940760634454,21.48223876953125
1479972951047898141,21.48223876953125
1479972961026742316,21.4923095703125
1479972972213099019,21.48223876953125
1479972981602576182,21.4923095703125
1479972990893539295,21.48223876953125
1479973000602193214,21.4923095703125
1479973010517652681,21.4923095703125
1479973021069082018,21.4923095703125
1479973030582208043,21.512451171875
1479973039899630018,21.4923095703125
1479973050088061515,21.4923095703125
1479973060330116334,21.4923095703125
1479973070217688665,21.4923095703125
1479973079596000578,21.4923095703125
1479973089507997355,21.4923095703125
1479973100029442937,21.4923095703125
1479973110827072109,21.4923095703125
1479973121201962631,21.512451171875
1479973132236207930,21.4923095703125
1479973142458422309,21.512451171875
1479973153201125914,21.512451171875
1479973163878767882,21.512451171875
1479973174379689805,21.4923095703125
1479973184905401510,21.4923095703125
1479973195923196134,21.512451171875
1479973206243246817,21.512451171875
1479973215498277272,21.512451171875
1479973226104673147,21.512451171875
1479973236083888211,21.4923095703125
1479973246486068731,21.4923095703125
1479973257558425982,21.512451171875
1479973266896704883,21.512451171875
1479973277729148016,21.512451171875
1479973287702245463,21.512451171875
1479973298165157494,21.5325927734375
1479973308806716057,21.512451171875
1479973319920391708,21.512451171875
1479973330989029794,21.512451171875
1479973342066497050,21.512451171875
1479973353295137296,21.5325927734375
1479973363531557710,21.5325927734375
1479973374497292719,21.512451171875
1479973385545180196,21.512451171875
1479973395001413129,21.512451171875
1479973405233499154,21.512451171875
1479973415198439508,21.5325927734375
1479973426447494275,21.5325927734375
1479973437301759450,21.5325927734375
1479973448496340012,21.5325927734375
1479973458854600163,21.5325927734375
1479973468179246097,21.5325927734375
1479973477774669987,21.5325927734375
1479973487060920840,21.5325927734375
1479973498104404230,21.5325927734375
1479973509216626302,21.54266357421875
1479973519975279957,21.5325927734375
1479973530075999051,21.5325927734375
1479973541123549987,21.54266357421875
1479973552360493035,21.54266357421875
1479973561766074590,21.54266357421875
1479973571848079574,21.54266357421875
1479973582323023860,21.5325927734375
1479973593496058491,21.54266357421875
1479973604503735265,21.54266357421875
1479973615765171285,21.54266357421875
1479973625803313662,21.54266357421875
1479973635967653976,21.54266357421875
1479973645639890062,21.54266357421875
1479973654992827015,21.54266357421875
1479973664858978709,21.54266357421875
1479973675389000016,21.54266357421875
1479973685689912899,21.56280517578125
1479973695705625910,21.56280517578125
1479973706552934632,21.56280517578125
1479973717501789119,21.54266357421875
1479973728210405922,21.54266357421875
1479973737726712228,21.56280517578125
1479973747940014603,21.56280517578125
1479973758042461744,21.56280517578125
1479973768439065753,21.56280517578125
1479973779291280587,21.5728759765625
1479973788584803032,21.56280517578125
1479973797837624614,21.56280517578125
1479973808750823227,21.56280517578125
1479973819119923925,21.56280517578125
1479973829122256260,21.56280517578125
1479973838822114450,21.56280517578125
1479973849952909491,21.5728759765625
1479973860145352033,21.5728759765625
1479973871396607539,21.56280517578125
1479973881242870580,21.56280517578125
1479973891229972208,21.56280517578125
1479973901983190539,21.56280517578125
1479973912733771275,21.56280517578125
1479973923202756897,21.5728759765625
1479973933312428933,21.5728759765625
1479973944055693987,21.5728759765625
1479973955227475715,21.5728759765625
1479973965357112939,21.56280517578125
1479973975896723134,21.593017578125
1479973986273657668,21.56280517578125
1479974006920065302,21.5728759765625
1479974017194121234,21.56280517578125
1479974026486841310,21.5728759765625
1479974036682822457,21.5728759765625
1479974046540206247,21.5728759765625
1479974056479700655,21.5728759765625
1479974066473495667,21.5728759765625
1479974076612827676,21.5728759765625
1479974086867179770,21.5728759765625
1479974096413440639,21.5728759765625
1479974105911345590,21.56280517578125
1479974115879185904,21.5728759765625
1479974126068128227,21.5728759765625
1479974135770567247,21.593017578125
1479974146388861863,21.5728759765625
1479974157429146183,21.5728759765625
