1480123286245899199,23.49639892578125
1480123296089869773,23.47625732421875
1480123305763535778,23.47625732421875
1480123314895057280,23.47625732421875
1480123324288392363,23.47625732421875
1480123334554851973,23.47625732421875
1480123345271157070,23.47625732421875
1480123355009214226,23.49639892578125
1480123365381952648,23.49639892578125
1480123376422974210,23.49639892578125
1480123386316828517,23.49639892578125
1480123396595734858,23.49639892578125
1480123407623477745,23.47625732421875
1480123417027195035,23.45611572265625
1480123427755952065,23.47625732421875
1480123437911401559,23.45611572265625
1480123448045013425,23.45611572265625
1480123458366882349,23.446044921875
1480123467746095354,23.45611572265625
1480123477669035292,23.446044921875
1480123488652147759,23.446044921875
1480123499766856281,23.4259033203125
1480123510648755881,23.4259033203125
1480123519900864568,23.41583251953125
1480123529803353104,23.41583251953125
1480123539301110253,23.41583251953125
1480123550092805717,23.40576171875
1480123560503486413,23.40576171875
1480123570760596647,23.3856201171875
1480123580784341145,23.41583251953125
1480123590124723431,23.40576171875
1480123599403673278,23.3856201171875
1480123609769009918,23.3856201171875
1480123620556912352,23.3856201171875
1480123631568374311,23.3856201171875
1480123641446016110,23.35540771484375
1480123652527197250,23.3453369140625
1480123663223656785,23.35540771484375
1480123674008665265,23.35540771484375
1480123684935577420,23.35540771484375
1480123694707107824,23.3251953125
1480123705726972641,23.3453369140625
1480123716681738014,23.3453369140625
1480123726831646713,23.3453369140625
1480123737856462021,23.35540771484375
1480123747337075320,23.3453369140625
1480123756810137799,23.35540771484375
1480123767150409086,23.3453369140625
1480123776966361072,23.35540771484375
1480123786312508239,23.3453369140625
1480123796903487029,23.3453369140625
1480123807001673558,23.35540771484375
1480123816880820711,23.3251953125
1480123826605597396,23.3453369140625
1480123836254973493,23.3453369140625
1480123846017298628,23.3251953125
1480123855949836266,23.3251953125
1480123865631663947,23.3251953125
1480123875970973629,23.3251953125
1480123886819369526,23.3251953125
1480123896695998257,23.3251953125
1480123906994161344,23.31512451171875
1480123916238305776,23.3251953125
1480123925899601778,23.3251953125
1480123935410470623,23.31512451171875
1480123946225284255,23.31512451171875
1480123955995566032,23.31512451171875
1480123965453836726,23.31512451171875
1480123975558056263,23.3050537109375
1480123985641085440,23.31512451171875
1480123996166484533,23.3050537109375
1480124005458169104,23.3050537109375
1480124014621034537,23.3050537109375
1480124025168227307,23.3050537109375
1480124036203675883,23.3050537109375
1480124047004474925,23.284912109375
1480124057710243155,23.3050537109375
1480124067886180942,23.284912109375
1480124079028542424,23.284912109375
1480124089741245080,23.284912109375
1480124099174505125,23.2647705078125
1480124109114075974,23.3050537109375
1480124119140256047,23.284912109375
1480124128434959041,23.284912109375
1480124139424353629,23.284912109375
1480124148566325426,23.2647705078125
1480124158014292815,23.2647705078125
1480124171199794032,23.2647705078125
1480124178199730233,23.2647705078125
1480124189093804872,23.2647705078125
1480124199889172408,23.25469970703125
1480124209379346714,23.25469970703125
1480124219298416576,23.25469970703125
1480124228852812111,23.23455810546875
1480124239942704558,23.25469970703125
1480124250601277809,23.25469970703125
1480124259949914038,23.23455810546875
1480124270672986815,23.23455810546875
1480124281639995557,23.2244873046875
1480124291250109630,23.2244873046875
1480124301676557195,23.2244873046875
1480124311989161653,23.2244873046875
1480124322479035098,23.2244873046875
1480124332952146333,23.204345703125
1480124342847322207,23.204345703125
1480124353468860899,23.204345703125
1480124364597929147,23.204345703125
1480124374528093324,23.2244873046875
1480124385435081331,23.204345703125
1480124396108908477,23.2244873046875
1480124407185836940,23.204345703125
1480124418316525782,23.19427490234375
1480124428276642642,23.19427490234375
1480124437464410875,23.204345703125
1480124448579619219,23.19427490234375
1480124458461994490,23.204345703125
1480124468296196763,23.19427490234375
1480124478910774381,23.19427490234375
1480124489630577236,23.19427490234375
1480124499055910881,23.17413330078125
1480124509559792635,23.17413330078125
1480124518835086143,23.17413330078125
1480124528276042092,23.17413330078125
1480124537955367290,23.17413330078125
1480124547090913144,23.17413330078125
1480124557905331793,23.17413330078125
1480124567640390752,23.17413330078125
1480124577403100284,23.17413330078125
1480124588094815479,23.1640625
1480124597570055899,23.17413330078125
1480124607765252409,23.15399169921875
1480124616928453396,23.15399169921875
1480124626489386226,23.13385009765625
1480124635894633488,23.13385009765625
1480124646871530669,23.15399169921875
1480124656234057696,23.15399169921875
1480124666473669591,23.13385009765625
1480124677440186181,23.15399169921875
1480124687603770183,23.13385009765625
1480124698061370336,23.123779296875
1480124707516123504,23.1036376953125
1480124717242472332,23.123779296875
1480124726598153207,23.123779296875
1480124736129173888,23.1036376953125
1480124745537802674,23.1036376953125
1480124755017383516,23.1036376953125
1480124765619345640,23.08349609375
1480124775906064884,23.1036376953125
1480124786780083745,23.1036376953125
1480124796544895498,23.1036376953125
1480124805805600626,23.1036376953125
1480124816734711967,23.08349609375
1480124826287385607,23.08349609375
1480124836238606308,23.1036376953125
1480124847182558420,23.1036376953125
1480124858290482343,23.08349609375
1480124868687173571,23.08349609375
1480124879027188182,23.1036376953125
1480124889023873109,23.1036376953125
1480124898566243146,23.08349609375
1480124908264003281,23.08349609375
1480124918452198219,23.05328369140625
1480124928439957636,23.05328369140625
1480124939343861095,23.0230712890625
1480124948800520520,23.0230712890625
1480124959377228073,23.043212890625
1480124968575027992,23.0230712890625
1480124979408887955,23.043212890625
1480124989846746763,23.043212890625
1480124999139914908,23.043212890625
1480125009955520969,23.05328369140625
1480125019164969288,23.05328369140625
1480125029681343466,23.043212890625
1480125040345000092,23.043212890625
1480125049586421712,23.043212890625
1480125059855505290,23.043212890625
1480125070188166595,23.043212890625
1480125080514707674,23.043212890625
1480125090859435777,23.043212890625
1480125101771101172,23.043212890625
1480125112558004115,23.043212890625
1480125122031405774,23.0230712890625
1480125132483662572,23.043212890625
1480125142362053888,23.0230712890625
1480125152783816521,23.0230712890625
1480125162333721049,23.0230712890625
1480125172761280605,23.01300048828125
1480125182979574972,23.01300048828125
1480125194062515277,23.0230712890625
1480125205219091664,23.01300048828125
1480125215386488406,23.0230712890625
1480125225393539924,23.0230712890625
1480125234726675222,23.0230712890625
1480125245699750103,23.01300048828125
1480125255908211324,23.01300048828125
1480125266494607762,23.01300048828125
1480125276695208057,23.01300048828125
1480125287017342811,23.01300048828125
1480125297787613700,23.01300048828125
1480125308210541103,23.01300048828125
1480125317892896714,23.0230712890625
1480125327280800895,23.01300048828125
1480125337274440434,23.01300048828125
1480125346995926871,23.01300048828125
1480125357976528485,23.01300048828125
1480125368588087340,23.0029296875
1480125379624210415,23.01300048828125
1480125389115979747,23.0029296875
1480125399805895106,23.0029296875
1480125409938092559,23.0029296875
1480125420973123073,23.0029296875
1480125431289777802,23.0029296875
1480125442445043797,22.9827880859375
1480125452127146819,22.9827880859375
1480125463076098177,22.9827880859375
1480125472330708514,22.9827880859375
1480125481940419923,22.9827880859375
1480125491786950907,22.97271728515625
1480125502706903149,22.9827880859375
1480125513451973789,22.97271728515625
1480125524542252910,22.97271728515625
1480125534442246766,22.97271728515625
1480125543614380870,22.97271728515625
1480125554040679400,22.97271728515625
1480125563335868007,22.97271728515625
1480125574355727896,22.97271728515625
1480125583529850901,22.97271728515625
1480125593939150590,22.95257568359375
1480125604424650834,22.95257568359375
1480125613664646650,22.95257568359375
1480125623646941178,22.95257568359375
1480125634274831902,22.95257568359375
1480125644325685435,22.95257568359375
1480125653831199915,22.9425048828125
1480125663387521100,22.9425048828125
1480125672961785028,22.9425048828125
1480125682170835161,22.9425048828125
1480125692601221162,22.9425048828125
1480125701787299435,22.9425048828125
1480125711700271658,22.9425048828125
1480125722019184168,22.92236328125
1480125733095957276,22.92236328125
1480125743128137620,22.9425048828125
1480125754019745888,22.92236328125
1480125764792361906,22.91229248046875
1480125774726790019,22.92236328125
1480125794176644592,22.92236328125
1480125805098650970,22.92236328125
1480125815656909701,22.92236328125
1480125826520337300,22.92236328125
1480125836239924187,22.91229248046875
1480125846280515938,22.91229248046875
1480125855521337680,22.91229248046875
1480125864699345922,22.89215087890625
1480125873933737397,22.91229248046875
1480125883393274788,22.91229248046875
1480125892613701936,22.91229248046875
1480125901838241910,22.91229248046875
1480125912223332584,22.91229248046875
1480125923011977142,22.89215087890625
1480125933882127064,22.87200927734375
1480125943053579216,22.89215087890625
1480125952364683171,22.89215087890625
1480125962140570199,22.87200927734375
1480125971624747844,22.87200927734375
1480125981280088611,22.87200927734375
1480126001709413787,22.87200927734375
1480126011178768748,22.87200927734375
1480126020939269323,22.87200927734375
1480126031763737495,22.87200927734375
1480126042388097399,22.87200927734375
1480126052948333104,22.87200927734375
1480126062883326347,22.87200927734375
1480126072713482974,22.87200927734375
1480126088079914445,22.87200927734375
1480126092756259621,22.8619384765625
1480126103206164223,22.87200927734375
1480126112511505470,22.87200927734375
1480126122264438211,22.8619384765625
1480126133405750702,22.87200927734375
1480126142929564270,22.8619384765625
1480126153169379331,22.8619384765625
1480126163485703666,22.8619384765625
1480126182822786220,22.8619384765625
1480126192139848313,22.8619384765625
1480126201592551724,22.85186767578125
1480126212682496331,22.85186767578125
1480126223533696538,22.85186767578125
1480126233613632590,22.85186767578125
1480126244220540383,22.8619384765625
1480126253735508536,22.85186767578125
1480126264108293179,22.85186767578125
1480126274183250446,22.85186767578125
1480126284787058891,22.85186767578125
1480126295585099662,22.85186767578125
1480126306056362118,22.83172607421875
1480126316596681737,22.85186767578125
1480126326956189602,22.83172607421875
1480126337160500759,22.83172607421875
1480126346518926935,22.8216552734375
1480126355690958476,22.83172607421875
1480126365066916678,22.85186767578125
1480126375987763908,22.85186767578125
1480126386418031716,22.83172607421875
1480126396896325952,22.83172607421875
1480126407727082888,22.8216552734375
1480126418614453029,22.83172607421875
1480126427866318420,22.8216552734375
1480126438346836801,22.8216552734375
1480126447802607017,22.85186767578125
1480126457654397017,22.8216552734375
1480126467381398158,22.83172607421875
1480126477655880034,22.83172607421875
1480126487418612591,22.8216552734375
1480126496932355923,22.801513671875
1480126507335896236,22.8216552734375
1480126516796252733,22.801513671875
1480126527087987371,22.83172607421875
1480126538216576221,22.801513671875
1480126548090613104,22.79144287109375
1480126557453652954,22.8216552734375
1480126566684807664,22.801513671875
1480126575851771176,22.801513671875
1480126586667027724,22.8216552734375
1480126597098933506,22.8216552734375
1480126607700028412,22.801513671875
1480126618562523433,22.79144287109375
1480126628662000240,22.801513671875
1480126639202478510,22.801513671875
1480126648803513697,22.801513671875
1480126658354164418,22.79144287109375
1480126669146952099,22.79144287109375
1480126679261911508,22.79144287109375
1480126689463672272,22.79144287109375
1480126699206294840,22.77130126953125
1480126709625206422,22.79144287109375
1480126718963574601,22.79144287109375
1480126728985195109,22.77130126953125
1480126739123149313,22.79144287109375
1480126749670743483,22.77130126953125
1480126760505491667,22.77130126953125
1480126769908102886,22.79144287109375
1480126780263432043,22.79144287109375
1480126790715784664,22.77130126953125
1480126800209075514,22.77130126953125
1480126810681952475,22.77130126953125
1480126819913575685,22.77130126953125
1480126830870173783,22.75115966796875
1480126841049815185,22.75115966796875
1480126850761212323,22.76123046875
1480126861451332177,22.76123046875
1480126872230617547,22.76123046875
1480126883383331955,22.75115966796875
1480126893284963299,22.75115966796875
1480126902633253792,22.75115966796875
1480126912756515826,22.76123046875
1480126923721538555,22.76123046875
1480126933829798188,22.75115966796875
1480126944563654538,22.76123046875
1480126954489328002,22.75115966796875
1480126964880681975,22.76123046875
1480126975330324541,22.75115966796875
1480126985135072257,22.75115966796875
1480126995295674734,22.75115966796875
1480127005804577023,22.73101806640625
1480127016507204762,22.75115966796875
1480127027237443567,22.75115966796875
1480127036251988928,22.75115966796875
1480127047148221064,22.73101806640625
1480127056947054379,22.73101806640625
1480127066773167300,22.73101806640625
1480127087721537126,22.73101806640625
1480127097123967092,22.73101806640625
1480127106284924878,22.75115966796875
1480127117416211348,22.71087646484375
1480127128108336486,22.73101806640625
1480127139263664315,22.71087646484375
1480127149330171203,22.71087646484375
1480127160233780475,22.73101806640625
1480127169441182835,22.71087646484375
1480127178616636305,22.71087646484375
1480127187992656579,22.71087646484375
1480127197604969170,22.71087646484375
1480127206895163573,22.71087646484375
1480127216149842213,22.71087646484375
1480127227020423980,22.71087646484375
1480127237872246707,22.71087646484375
1480127248360382796,22.7008056640625
1480127258642832522,22.7008056640625
1480127269410148003,22.7008056640625
1480127279354335900,22.7008056640625
1480127289569437849,22.7008056640625
1480127299395430336,22.71087646484375
1480127310463088236,22.71087646484375
1480127320909465137,22.7008056640625
1480127331472239140,22.71087646484375
1480127341484869800,22.71087646484375
1480127362390466521,22.71087646484375
1480127371588557765,22.71087646484375
1480127380984958576,22.7008056640625
1480127391243731314,22.6806640625
1480127400930853464,22.7008056640625
1480127411115607973,22.7008056640625
1480127420413298386,22.7008056640625
1480127431078209274,22.7008056640625
1480127441260578292,22.7008056640625
1480127451773077021,22.7008056640625
1480127461266070525,22.71087646484375
1480127471681211606,22.7008056640625
1480127482579099649,22.7008056640625
1480127491813521739,22.7008056640625
1480127502421290752,22.7008056640625
1480127512758010832,22.7008056640625
1480127522545841061,22.6806640625
1480127533643142087,22.7008056640625
1480127543523059695,22.6806640625
1480127553641349281,22.6806640625
1480127563004308344,22.6806640625
1480127573984687101,22.6806640625
1480127583952993886,22.6806640625
1480127593413340354,22.7008056640625
1480127604178089970,22.7008056640625
1480127614634648598,22.6806640625
1480127625216587970,22.6806640625
1480127635005192469,22.6806640625
1480127644591063087,22.67059326171875
1480127655453781942,22.6806640625
1480127664722300943,22.6806640625
1480127675456606921,22.67059326171875
1480127686581271090,22.6806640625
1480127695982802030,22.67059326171875
1480127706003204153,22.6806640625
1480127715768373656,22.6806640625
1480127726876121245,22.6806640625
1480127736787757870,22.6806640625
1480127746282624420,22.6806640625
1480127756473968503,22.67059326171875
1480127766663300178,22.67059326171875
1480127777494219290,22.67059326171875
1480127787171502528,22.6806640625
1480127798183143948,22.6806640625
1480127809204681346,22.67059326171875
1480127818686718258,22.67059326171875
1480127829746313904,22.6806640625
1480127840455216136,22.67059326171875
1480127849790948791,22.65045166015625
1480127860842893328,22.67059326171875
1480127871051691781,22.67059326171875
1480127881788083917,22.67059326171875
1480127891741816034,22.67059326171875
1480127902240306056,22.65045166015625
1480127912039802252,22.65045166015625
1480127922921746436,22.67059326171875
1480127932501400210,22.67059326171875
1480127941889817593,22.65045166015625
1480127952335955456,22.65045166015625
1480127961633556668,22.67059326171875
1480127971065372183,22.67059326171875
1480127981767290854,22.65045166015625
1480127991812877653,22.67059326171875
1480128001114174814,22.67059326171875
1480128010284087772,22.65045166015625
1480128020630145959,22.67059326171875
1480128030530422587,22.65045166015625
1480128041395004638,22.65045166015625
1480128051674988736,22.65045166015625
1480128062168567154,22.6202392578125
1480128072752805171,22.640380859375
1480128083356547492,22.640380859375
1480128094279029533,22.65045166015625
1480128104937503274,22.640380859375
1480128115180550548,22.65045166015625
1480128124787105255,22.640380859375
1480128135345588848,22.640380859375
1480128144977249517,22.65045166015625
1480128155240109160,22.65045166015625
1480128164670864730,22.640380859375
1480128173837947763,22.640380859375
1480128183994852964,22.640380859375
1480128194956036081,22.65045166015625
1480128205790198822,22.6202392578125
1480128215495476515,22.6202392578125
1480128225206846324,22.65045166015625
1480128235927877327,22.65045166015625
1480128246104095674,22.640380859375
1480128256284471970,22.640380859375
1480128267060538583,22.640380859375
1480128277862659146,22.6202392578125
1480128288549673220,22.640380859375
1480128298636406526,22.640380859375
1480128308634699244,22.640380859375
1480128318048730449,22.6202392578125
1480128328556270131,22.640380859375
1480128339451356856,22.640380859375
1480128350900159487,22.6202392578125
1480128359452666963,22.6202392578125
1480128370293097222,22.640380859375
1480128381220299349,22.6202392578125
1480128390997164270,22.6202392578125
1480128401208156940,22.6202392578125
1480128411479566897,22.6202392578125
1480128422339844921,22.6202392578125
1480128432603598245,22.6202392578125
1480128442966933048,22.640380859375
1480128454102753876,22.6202392578125
1480128464041102093,22.6202392578125
1480128473701901116,22.640380859375
1480128484332370329,22.61016845703125
1480128493750870385,22.61016845703125
1480128504751794620,22.61016845703125
1480128515396114576,22.6202392578125
1480128525010638681,22.6202392578125
1480128535857943068,22.61016845703125
1480128547019260683,22.61016845703125
1480128557043182024,22.61016845703125
1480128567863366867,22.61016845703125
1480128577908374081,22.61016845703125
1480128588295052408,22.61016845703125
1480128599046490303,22.61016845703125
1480128609759344361,22.61016845703125
1480128619210126798,22.61016845703125
1480128628882855736,22.61016845703125
1480128639650354470,22.61016845703125
1480128648866807367,22.61016845703125
1480128659426112217,22.61016845703125
1480128670293758132,22.61016845703125
1480128681357765281,22.60009765625
1480128691460953852,22.61016845703125
1480128700599757504,22.61016845703125
1480128710146897022,22.61016845703125
1480128720689458785,22.60009765625
1480128730175094318,22.61016845703125
1480128741213590243,22.60009765625
1480128751403709925,22.61016845703125
1480128761056847372,22.60009765625
1480128781758999398,22.61016845703125
1480128792716992864,22.60009765625
1480128802197620395,22.60009765625
1480128812653112921,22.61016845703125
1480128822494153266,22.61016845703125
1480128832536952647,22.5799560546875
1480128842426911384,22.61016845703125
1480128852630015986,22.60009765625
1480128861857690938,22.60009765625
1480128871056970561,22.60009765625
1480128881171996266,22.60009765625
1480128891321194597,22.60009765625
1480128902059784324,22.5799560546875
1480128911441236618,22.60009765625
1480128920654952206,22.60009765625
1480128931503600136,22.5799560546875
1480128942051502115,22.56988525390625
1480128951336805388,22.5799560546875
1480128962184691713,22.5799560546875
1480128972720260792,22.5799560546875
1480128983722630162,22.5799560546875
1480128994373663580,22.5799560546875
1480129003562477258,22.5799560546875
1480129014002671017,22.5799560546875
1480129023218863380,22.5799560546875
1480129033598345974,22.5799560546875
1480129043739285767,22.60009765625
1480129053852733114,22.5799560546875
1480129064643827409,22.56988525390625
1480129075565706404,22.5799560546875
1480129086460647761,22.5799560546875
1480129097306988484,22.5799560546875
1480129107190947803,22.5799560546875
1480129117989046746,22.5799560546875
1480129128033743751,22.5799560546875
1480129139063497099,22.5799560546875
1480129148546968540,22.56988525390625
1480129159064930566,22.5799560546875
1480129169949677223,22.56988525390625
1480129180295383464,22.5799560546875
1480129191216515267,22.5799560546875
1480129200827212185,22.56988525390625
1480129211128794082,22.56988525390625
1480129220788351373,22.56988525390625
1480129231669917821,22.56988525390625
1480129245093525587,22.54974365234375
1480129253117047403,22.54974365234375
1480129263848936724,22.56988525390625
1480129273505122970,22.54974365234375
1480129282945620986,22.56988525390625
1480129292419745774,22.56988525390625
1480129303403595264,22.56988525390625
1480129312555697359,22.56988525390625
1480129322915539839,22.54974365234375
1480129332412992072,22.56988525390625
1480129342892689910,22.54974365234375
1480129353457494679,22.54974365234375
1480129363996620789,22.54974365234375
1480129373784661629,22.56988525390625
1480129383753458825,22.54974365234375
1480129394878595611,22.54974365234375
1480129404107890228,22.54974365234375
1480129415050748120,22.54974365234375
1480129425700579116,22.54974365234375
1480129435239971053,22.5396728515625
1480129444588977620,22.54974365234375
1480129455726587583,22.54974365234375
1480129466344161102,22.5396728515625
1480129476967956245,22.54974365234375
1480129487532702598,22.54974365234375
1480129497165060989,22.5396728515625
1480129507736582371,22.54974365234375
1480129516979594600,22.54974365234375
1480129527300065006,22.5396728515625
1480129537750999458,22.54974365234375
1480129548221765764,22.5396728515625
1480129557744389869,22.54974365234375
1480129568176960068,22.51953125
1480129578123530365,22.51953125
1480129588529356978,22.5396728515625
1480129597819168741,22.51953125
1480129607629946213,22.51953125
1480129618533806292,22.5396728515625
1480129629526111680,22.51953125
1480129640489523282,22.5396728515625
1480129651510882443,22.51953125
1480129661408299957,22.5396728515625
1480129670925130108,22.51953125
1480129680517612328,22.51953125
1480129691130104224,22.51953125
1480129700498754934,22.51953125
1480129711184719772,22.4993896484375
1480129720734356207,22.5396728515625
1480129729987639332,22.51953125
1480129740578161976,22.51953125
1480129749983038633,22.5396728515625
1480129761102548942,22.51953125
1480129771189274215,22.4993896484375
1480129781271624152,22.51953125
1480129790568573935,22.51953125
1480129801098972550,22.51953125
1480129811686299593,22.51953125
1480129821625452368,22.51953125
1480129831866335850,22.51953125
1480129842257742630,22.51953125
1480129853426399000,22.51953125
1480129863533122548,22.4993896484375
1480129873425979380,22.51953125
1480129884058375932,22.51953125
1480129893366320605,22.4993896484375
1480129904255265493,22.4993896484375
1480129914804154910,22.48931884765625
1480129924497685709,22.48931884765625
1480129934908272576,22.48931884765625
1480129944979316656,22.4993896484375
1480129954346039703,22.4993896484375
1480129964495142793,22.4993896484375
1480129974649265411,22.4993896484375
1480129985337437730,22.4993896484375
1480129995840934857,22.48931884765625
1480130005214270381,22.4993896484375
1480130016190030218,22.4993896484375
1480130025786282821,22.4993896484375
1480130036459282304,22.48931884765625
1480130046119815391,22.4993896484375
1480130057088253100,22.4993896484375
1480130067675291104,22.4993896484375
1480130078307754412,22.4993896484375
1480130088214477235,22.4993896484375
1480130098532733445,22.48931884765625
1480130108744038081,22.48931884765625
1480130119396768113,22.4993896484375
1480130128859948168,22.4993896484375
1480130139702791137,22.48931884765625
1480130150092039234,22.4993896484375
1480130161141585889,22.48931884765625
1480130170641954825,22.4993896484375
1480130180635179691,22.4993896484375
1480130191700538998,22.48931884765625
1480130202671616325,22.48931884765625
1480130213243734889,22.48931884765625
1480130223282070775,22.48931884765625
1480130232691687166,22.48931884765625
1480130242639305527,22.46917724609375
1480130251896129930,22.48931884765625
1480130261258831131,22.48931884765625
1480130271409936520,22.48931884765625
1480130281900064363,22.48931884765625
1480130291684720736,22.48931884765625
1480130302027433870,22.48931884765625
1480130311246856015,22.46917724609375
1480130321825015811,22.48931884765625
1480130331819445701,22.48931884765625
1480130341787265496,22.48931884765625
1480130351023113071,22.48931884765625
1480130361327899730,22.48931884765625
1480130371064689437,22.46917724609375
1480130380643834946,22.48931884765625
1480130390529327874,22.48931884765625
1480130401176814038,22.48931884765625
1480130410345058937,22.48931884765625
1480130420901455073,22.48931884765625
1480130431407128351,22.48931884765625
1480130440937071861,22.48931884765625
1480130451310080304,22.48931884765625
1480130461080880239,22.46917724609375
1480130471766442154,22.46917724609375
1480130481768793857,22.48931884765625
1480130491624647077,22.46917724609375
1480130501415999854,22.46917724609375
1480130511160150105,22.4591064453125
1480130521690274614,22.48931884765625
1480130531248524938,22.46917724609375
1480130541961450455,22.46917724609375
1480130552233798589,22.4591064453125
1480130562060580845,22.46917724609375
1480130571342948272,22.4591064453125
1480130582372912713,22.48931884765625
1480130592450400117,22.46917724609375
1480130603149292096,22.46917724609375
1480130612403857038,22.48931884765625
1480130622290449359,22.46917724609375
1480130633372731477,22.46917724609375
1480130644089048287,22.46917724609375
1480130654859409345,22.46917724609375
1480130665802321063,22.4591064453125
1480130675185562383,22.4591064453125
1480130684703678500,22.46917724609375
1480130694761158306,22.4591064453125
1480130705527129306,22.4591064453125
1480130716286094582,22.4591064453125
1480130726139101656,22.44903564453125
1480130735777878440,22.46917724609375
1480130746588844259,22.4591064453125
1480130756985736116,22.4591064453125
1480130767822072308,22.44903564453125
1480130778184795098,22.44903564453125
1480130787651122423,22.4591064453125
1480130798568360993,22.4591064453125
1480130807996711480,22.4591064453125
1480130817585443066,22.44903564453125
1480130828105843103,22.4591064453125
1480130837590589969,22.4591064453125
1480130848661485257,22.4591064453125
1480130858297664857,22.4591064453125
1480130868520912763,22.4591064453125
1480130878031787361,22.44903564453125
1480130888489680178,22.4591064453125
1480130899438890515,22.4591064453125
1480130908789564303,22.4591064453125
1480130919935015755,22.4591064453125
1480130930097916965,22.4591064453125
1480130939584899957,22.4591064453125
1480130949464204180,22.44903564453125
1480130958997540484,22.4591064453125
1480130968487573997,22.4591064453125
1480130978103680988,22.44903564453125
1480130989085740550,22.4591064453125
1480130999678528211,22.44903564453125
1480131010753463636,22.44903564453125
1480131020075121939,22.44903564453125
1480131029773639434,22.44903564453125
1480131039014345616,22.44903564453125
1480131048878912739,22.46917724609375
1480131058807736122,22.42889404296875
1480131069012487969,22.44903564453125
1480131079422694853,22.44903564453125
1480131089855600381,22.44903564453125
1480131099855253886,22.44903564453125
1480131110276491847,22.44903564453125
1480131119470976554,22.44903564453125
1480131128643223062,22.44903564453125
1480131138866622647,22.42889404296875
1480131148881455952,22.44903564453125
1480131160013213790,22.44903564453125
1480131169626473496,22.44903564453125
1480131179506970882,22.42889404296875
1480131188842083267,22.42889404296875
1480131199140176439,22.44903564453125
1480131209663236977,22.42889404296875
1480131219150436627,22.44903564453125
1480131229157839061,22.42889404296875
1480131239859758984,22.42889404296875
1480131249318458543,22.42889404296875
1480131259921457123,22.44903564453125
1480131270684474573,22.44903564453125
1480131281606888660,22.44903564453125
1480131291983338883,22.42889404296875
1480131301215922299,22.44903564453125
1480131311248880059,22.42889404296875
1480131320932513504,22.44903564453125
1480131331615374765,22.44903564453125
1480131341216013918,22.42889404296875
1480131351948162228,22.42889404296875
1480131362016286987,22.42889404296875
1480131372049411026,22.44903564453125
1480131382443418098,22.4188232421875
1480131392664462374,22.44903564453125
1480131402340792854,22.44903564453125
1480131412589115287,22.42889404296875
1480131421950562513,22.44903564453125
1480131432697076494,22.42889404296875
1480131442191122410,22.42889404296875
1480131452941380550,22.42889404296875
1480131462549842377,22.42889404296875
1480131473408506648,22.42889404296875
1480131482884520265,22.4188232421875
1480131493021327652,22.42889404296875
1480131503335500636,22.42889404296875
1480131513914630237,22.42889404296875
1480131523689225972,22.42889404296875
1480131533146307130,22.4188232421875
1480131543386730525,22.4188232421875
1480131553126976745,22.4188232421875
1480131562424300775,22.4188232421875
1480131572260261108,22.4188232421875
1480131583314121345,22.42889404296875
1480131593445456419,22.4188232421875
1480131603262506851,22.42889404296875
1480131612998352945,22.42889404296875
1480131622506325428,22.4188232421875
1480131632394575885,22.42889404296875
1480131642659855744,22.4188232421875
1480131652400169727,22.4188232421875
1480131663896874363,22.42889404296875
1480131672368964347,22.4188232421875
1480131683260102052,22.4188232421875
1480131692446145093,22.4188232421875
1480131702965682288,22.4188232421875
1480131713365283031,22.42889404296875
1480131722565104104,22.4188232421875
1480131732688192194,22.4188232421875
1480131742028961689,22.398681640625
1480131752115196351,22.398681640625
1480131762048613575,22.398681640625
1480131771452213246,22.398681640625
1480131781318218568,22.4188232421875
1480131791012269686,22.4188232421875
1480131801715395405,22.398681640625
1480131812697324858,22.4188232421875
1480131821938644994,22.398681640625
1480131831421007532,22.4188232421875
1480131841900891958,22.398681640625
1480131852545786756,22.38861083984375
1480131871686323340,22.38861083984375
1480131881301556427,22.398681640625
1480131890588014565,22.398681640625
1480131900930936954,22.38861083984375
1480131911317044175,22.38861083984375
1480131920965756483,22.38861083984375
1480131931145991676,22.38861083984375
1480131940950612687,22.398681640625
1480131950269899363,22.38861083984375
1480131960952560611,22.38861083984375
1480131971979835084,22.38861083984375
1480131981578364174,22.398681640625
1480131992647379688,22.398681640625
1480132002252482003,22.398681640625
1480132011880217910,22.38861083984375
1480132022750583347,22.38861083984375
1480132033489465502,22.38861083984375
1480132042967320802,22.3785400390625
1480132053523816513,22.3785400390625
1480132062719049606,22.398681640625
1480132073229478354,22.38861083984375
1480132082594976805,22.38861083984375
1480132091791692443,22.38861083984375
1480132102840622641,22.3785400390625
1480132115839737477,22.3785400390625
1480132122028305001,22.38861083984375
1480132131669572618,22.38861083984375
1480132142339635521,22.38861083984375
1480132153125053841,22.3785400390625
1480132163296418964,22.3785400390625
1480132173173621367,22.38861083984375
1480132182446143534,22.3785400390625
1480132193168268093,22.3785400390625
1480132203709206561,22.3785400390625
1480132213923964906,22.3785400390625
1480132224585331781,22.3785400390625
1480132235606178778,22.3785400390625
1480132245107943252,22.38861083984375
1480132255606170538,22.3785400390625
1480132264904607342,22.3785400390625
1480132275005480061,22.3583984375
1480132284632769058,22.3785400390625
1480132294333914977,22.3583984375
1480132305407695979,22.3785400390625
1480132315117786218,22.3785400390625
1480132335019020193,22.3785400390625
1480132344438750613,22.3785400390625
1480132355116056257,22.38861083984375
